"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-12,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-13,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-14,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-15,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-16,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-17,"R",NA,"estimate",1.71967936977568,1.72026689294273,0.078327545104525,1.59474597496175,1.63076000039058,1.66602184864818,1.69847402618084,1.73805302069023,1.77230676216309,1.81160918062094,1.85101688803204
2022-06-18,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-19,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-20,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-21,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-22,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-23,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-24,"R",NA,"estimate",1.21641894699149,1.21641678923258,0.0781720821210847,1.08548394249443,1.12754391631587,1.16538145751742,1.19802273454941,1.23462990761015,1.26806817719837,1.30885863596369,1.34291836447039
2022-06-25,"R",NA,"estimate",1.26270054772052,1.26572997020804,0.0679026650930086,1.15983865759764,1.18944259554641,1.21634393229475,1.24785098583886,1.28217248386182,1.30877182526191,1.34523417307064,1.37608718277192
2022-06-26,"R",NA,"estimate",1.26270054772052,1.26572997020804,0.0679026650930086,1.15983865759764,1.18944259554641,1.21634393229475,1.24785098583886,1.28217248386182,1.30877182526191,1.34523417307064,1.37608718277192
