"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-02,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-03,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-04,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-05,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-06,"R",NA,"estimate",1.28167012638031,1.28378781643033,0.0838527007627505,1.15005602201842,1.22479515622021,1.25998521324465,1.30296892653044,1.33840189026481,1.42796276939411
2021-01-07,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-08,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-09,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-10,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-11,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-12,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-13,"R",NA,"estimate",0.694994314851371,0.694375903151394,0.0579208829158153,0.599515289608014,0.655575899851401,0.678063226754208,0.709685227453773,0.732875154183996,0.788562147490215
2021-01-14,"R",NA,"estimate",0.703619797330777,0.705979039725098,0.0601246037877181,0.609740759974742,0.665456067232531,0.68984543827562,0.718880365300342,0.745174071232462,0.805141779447493
