"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-09,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-10,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-11,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-12,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-13,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-14,"R",NA,"estimate",1.87521232310052,1.87913984740123,0.0908497794242606,1.73507750788864,1.77953814143519,1.81511556958139,1.85289667473756,1.90136267330168,1.94126288216786,1.98196614148378,2.02991572661431
2023-06-15,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-16,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-17,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-18,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-19,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-20,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-21,"R",NA,"estimate",0.615977931169023,0.620822091506281,0.100014215070114,0.465051711173754,0.506318453505644,0.554999408386633,0.594145253178951,0.640249088830335,0.681799190324278,0.732098727257538,0.796086136915144
2023-06-22,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-23,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-24,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-25,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-26,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-27,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-28,"R",NA,"estimate",0.323224588279992,0.325771120811323,0.0776861198901433,0.202179676458721,0.236273859429255,0.271835904689164,0.303393329703173,0.343202682162279,0.379047278256225,0.415024342014764,0.454985815379996
2023-06-29,"R",NA,"estimate",0.240188521288061,0.250307936433713,0.0875840381240236,0.123176641392085,0.15362235876726,0.186586125552306,0.219972629212219,0.264726236796012,0.304048719669923,0.355096585601432,0.405048080147063
2023-06-30,"R",NA,"estimate",0.240188521288061,0.250307936433713,0.0875840381240236,0.123176641392085,0.15362235876726,0.186586125552306,0.219972629212219,0.264726236796012,0.304048719669923,0.355096585601432,0.405048080147063
2023-07-01,"R",NA,"estimate",0.240188521288061,0.250307936433713,0.0875840381240236,0.123176641392085,0.15362235876726,0.186586125552306,0.219972629212219,0.264726236796012,0.304048719669923,0.355096585601432,0.405048080147063
2023-07-02,"R",NA,"estimate",0.240188521288061,0.250307936433713,0.0875840381240236,0.123176641392085,0.15362235876726,0.186586125552306,0.219972629212219,0.264726236796012,0.304048719669923,0.355096585601432,0.405048080147063
2023-07-03,"R",NA,"estimate",0.240188521288061,0.250307936433713,0.0875840381240236,0.123176641392085,0.15362235876726,0.186586125552306,0.219972629212219,0.264726236796012,0.304048719669923,0.355096585601432,0.405048080147063
