"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-02,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-03,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-04,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-05,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-06,"R",NA,"estimate",1.48912296502516,1.49383126999188,0.104717237622845,1.32847074537866,1.42045659668554,1.46194997267797,1.51860216657316,1.56427015305334,1.67118531083767
2021-09-07,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-08,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-09,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-10,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-11,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-12,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-13,"R",NA,"estimate",0.942782271988412,0.940538743077826,0.0744640754222567,0.819102678138555,0.886145216558992,0.922910326879844,0.96073669271618,0.991657859116018,1.06376555936714
2021-09-14,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-15,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-16,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-17,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-18,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-19,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-20,"R",NA,"estimate",0.862405638347008,0.863269149119604,0.0706971351677426,0.745796989023941,0.815433570267251,0.84558741926266,0.880853766412248,0.910600347206824,0.978309134977773
2021-09-21,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-22,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-23,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-24,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-25,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-26,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-27,"R",NA,"estimate",0.889440370930197,0.893771321762008,0.07972126667477,0.77004093152273,0.839123510658556,0.87087058362053,0.908070712353441,0.944278508115185,1.03731121715384
2021-09-28,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-09-29,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-09-30,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-10-01,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-10-02,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-10-03,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-10-04,"R",NA,"estimate",0.862358717517314,0.863511549142185,0.0792987464719259,0.73911984786199,0.808699030825397,0.839930139032162,0.881372846473127,0.914184616220355,0.999298412931386
2021-10-05,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-06,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-07,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-08,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-09,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-10,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-11,"R",NA,"estimate",0.914848386845989,0.915153596759715,0.0831523836108744,0.781476346291917,0.860342303731597,0.893661112431957,0.934452046698204,0.967956481629394,1.05083261406707
2021-10-12,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-13,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-14,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-15,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-16,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-17,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-18,"R",NA,"estimate",0.960426156128109,0.962459777463534,0.0853308514751216,0.826324706927645,0.902573036969598,0.938266685054317,0.981292527285066,1.01965985848321,1.10640371639785
2021-10-19,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-20,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-21,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-22,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-23,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-24,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-25,"R",NA,"estimate",1.05603439114474,1.05837419238213,0.0905744872375713,0.913268659889968,0.997985465783619,1.03498473513472,1.07880853772622,1.11871964481167,1.20301810903982
2021-10-26,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-10-27,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
2021-10-28,"R",NA,"estimate",1.21838392501485,1.22720335579707,0.101311796025826,1.06929459403338,1.15607213663753,1.19726865808767,1.24473231953688,1.29519253137205,1.40047090566336
