"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-02,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-03,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-04,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-05,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-06,"R",NA,"estimate",1.78021343361091,1.78310904644975,0.0782407058413946,1.65726428002792,1.73057823401168,1.76230738280789,1.80021031885295,1.83442338287547,1.91612180651725
2021-09-07,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-08,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-09,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-10,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-11,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-12,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-13,"R",NA,"estimate",0.906632507604228,0.906244013462226,0.0805368987635947,0.770542895428743,0.849151588357009,0.886828163401977,0.926013317073539,0.96010720853512,1.03880755284713
2021-09-14,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-15,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-16,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-17,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-18,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-19,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-20,"R",NA,"estimate",0.842005337837761,0.846149334317524,0.0716154414250576,0.731783728643351,0.798240970714012,0.826670669224826,0.859364911926351,0.892528920654352,0.968004004710154
2021-09-21,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-22,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-23,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-24,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-25,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-26,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-27,"R",NA,"estimate",0.885660972707264,0.888165773121371,0.079906192160256,0.762702296411124,0.835062954305451,0.865214313663643,0.903005421102858,0.941396295472333,1.02356539268574
2021-09-28,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-09-29,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-09-30,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-10-01,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-10-02,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-10-03,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-10-04,"R",NA,"estimate",0.863378783235405,0.866013922084022,0.07910329268955,0.736051655961107,0.813066235680675,0.845843087381729,0.882739391195027,0.916695958489592,1.00314234307844
2021-10-05,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-06,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-07,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-08,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-09,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-10,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-11,"R",NA,"estimate",0.916705686472351,0.91773296833438,0.0833871313308345,0.781960018112664,0.863159304399218,0.894798129056108,0.935722905950903,0.972271022769625,1.05700918592957
2021-10-12,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-13,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-14,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-15,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-16,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-17,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-18,"R",NA,"estimate",0.956001646454482,0.956480882624338,0.0914340164472214,0.811633045545306,0.893945513283612,0.931490131307525,0.978395204003236,1.01751527765257,1.10436235686045
2021-10-19,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-20,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-21,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-22,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-23,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-24,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-25,"R",NA,"estimate",1.04496427846901,1.04716671578506,0.0971111850314692,0.893802572229618,0.977788135591942,1.0211326250452,1.07081085105168,1.11342584003717,1.20625557256946
2021-10-26,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-10-27,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-10-28,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-10-29,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-10-30,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-10-31,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-11-01,"R",NA,"estimate",1.22663422064377,1.23101770155618,0.107681356687265,1.06246490003569,1.15936409909333,1.20177352390423,1.25149107987186,1.29968776163432,1.41524017477586
2021-11-02,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-03,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-04,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-05,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-06,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-07,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-08,"R",NA,"estimate",1.06102033931958,1.06197342883353,0.0897107635778893,0.917833226437313,1.00178833884332,1.04001465098082,1.08219927912863,1.11704153467367,1.21279405335239
2021-11-09,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-10,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-11,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-12,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-13,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-14,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-15,"R",NA,"estimate",0.917877494033575,0.919746703019296,0.0835987854140832,0.782862724511539,0.861804327590718,0.899391298859205,0.938909698277745,0.975773436543764,1.05954149578381
2021-11-16,"R",NA,"estimate",1.0297211722356,1.02938179882896,0.0911072424068327,0.885132907622174,0.968465162654382,1.00516583360244,1.05215353108203,1.08926193413034,1.18159682866148
