"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-21,"R",NA,"estimate",1.03312014334901,1.03330355217834,0.0903372504399577,0.880392727488929,0.975984843934611,1.01331641974522,1.05616441067419,1.0914064358519,1.18245701160141
2020-08-22,"R",NA,"estimate",1.03312014334901,1.03330355217834,0.0903372504399577,0.880392727488929,0.975984843934611,1.01331641974522,1.05616441067419,1.0914064358519,1.18245701160141
2020-08-23,"R",NA,"estimate",1.03312014334901,1.03330355217834,0.0903372504399577,0.880392727488929,0.975984843934611,1.01331641974522,1.05616441067419,1.0914064358519,1.18245701160141
2020-08-24,"R",NA,"estimate",1.03312014334901,1.03330355217834,0.0903372504399577,0.880392727488929,0.975984843934611,1.01331641974522,1.05616441067419,1.0914064358519,1.18245701160141
2020-08-25,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-26,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-27,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-28,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-29,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-30,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-08-31,"R",NA,"estimate",1.16089471157905,1.16125210104331,0.0914489811457729,1.00887047467255,1.09992966174246,1.13817458427583,1.18312189763508,1.22240316665795,1.31220153610925
2020-09-01,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-02,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-03,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-04,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-05,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-06,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-07,"R",NA,"estimate",1.32384049247311,1.32815752228242,0.098839922366065,1.17306339290081,1.25847235181422,1.2998901208942,1.34769541698552,1.39149020575022,1.49277847316746
2020-09-08,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-09,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-10,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-11,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-12,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-13,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-14,"R",NA,"estimate",1.21449418435707,1.21762203076704,0.0894919702054501,1.07294911696353,1.15806058674444,1.19113547849667,1.23830149426097,1.2777584045787,1.3641640110104
2020-09-15,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-16,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-17,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-18,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-19,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-20,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-21,"R",NA,"estimate",1.167831821034,1.16823204326237,0.0844203954045554,1.03326449974448,1.10917223205415,1.14854691254441,1.18906090836858,1.2252757075079,1.30827870847941
2020-09-22,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-23,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-24,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-25,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-26,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-27,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-28,"R",NA,"estimate",1.12021832248078,1.12215193522994,0.0820291430558679,0.99209973049684,1.06397940762614,1.09830429700544,1.14167444746268,1.17666836225666,1.25808160437255
2020-09-29,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-09-30,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-01,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-02,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-03,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-04,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-05,"R",NA,"estimate",0.956125484453131,0.960573002566924,0.0732581611223473,0.843994588898682,0.912083712342743,0.937531844985816,0.976515984661885,1.00873407770703,1.08846269545854
2020-10-06,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-07,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-08,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-09,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-10,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-11,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-12,"R",NA,"estimate",0.873223541680038,0.872496486754597,0.0698238925882339,0.757815826112223,0.823300105991427,0.854872344266896,0.890880002738555,0.920468214334907,0.98795603218185
2020-10-13,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-14,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-15,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-16,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-17,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-18,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-19,"R",NA,"estimate",0.969331996816742,0.97204478639205,0.0747806278934715,0.853214672627345,0.920827140567026,0.95050885483224,0.988802790148126,1.01841140798458,1.10008180837803
2020-10-20,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-21,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-22,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-23,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-24,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-25,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-26,"R",NA,"estimate",0.959162197356749,0.963456042839066,0.0756945790085685,0.844232415555307,0.913997709265919,0.941692936968698,0.978598273649105,1.01274397440594,1.09348075376454
2020-10-27,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-10-28,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-10-29,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-10-30,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-10-31,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-11-01,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-11-02,"R",NA,"estimate",0.888510442408958,0.88958837206058,0.0702105935902275,0.779390419463913,0.841407491691569,0.86984813456122,0.906443905233131,0.934715520209873,1.0122752913656
2020-11-03,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-04,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-05,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-06,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-07,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-08,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-09,"R",NA,"estimate",0.871895957490327,0.873980800635393,0.0695377696751143,0.763738514027838,0.825807350643375,0.85433057102491,0.891778610238743,0.919102610471022,0.991224474066754
2020-11-10,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-11,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-12,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-13,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-14,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-15,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-16,"R",NA,"estimate",0.88695280369391,0.890150599656544,0.0746784679497805,0.76903617768133,0.841033396920975,0.869116309695752,0.907973699077776,0.94065956750992,1.01471395540882
2020-11-17,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-18,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-19,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-20,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-21,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-22,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-23,"R",NA,"estimate",1.08961644012026,1.09436989114209,0.0842452716872654,0.961524572734604,1.03718438133079,1.06919039935518,1.11033614689614,1.15003743170266,1.23838476575679
2020-11-24,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-25,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-26,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-27,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-28,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-29,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
2020-11-30,"R",NA,"estimate",1.02673872796332,1.03035182757176,0.0790402825416331,0.901688399918496,0.978420200660504,1.00809832978197,1.04674456736183,1.08385372749884,1.16411648935775
