"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-02,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-03,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-04,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-05,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-06,"R",NA,"estimate",1.52115300677226,1.52408170499231,0.107458614135155,1.35272568850323,1.44898267659735,1.49519149309209,1.54811899930879,1.59516276304349,1.70774694401569
2021-09-07,"R",NA,"estimate",0.910537282436626,0.91249514292772,0.0802968866350483,0.779637373369367,0.859414399347911,0.891274416606154,0.931291926408771,0.964538353843111,1.04405267441661
2021-09-08,"R",NA,"estimate",0.910537282436626,0.91249514292772,0.0802968866350483,0.779637373369367,0.859414399347911,0.891274416606154,0.931291926408771,0.964538353843111,1.04405267441661
2021-09-09,"R",NA,"estimate",0.910537282436626,0.91249514292772,0.0802968866350483,0.779637373369367,0.859414399347911,0.891274416606154,0.931291926408771,0.964538353843111,1.04405267441661
2021-09-10,"R",NA,"estimate",0.910537282436626,0.91249514292772,0.0802968866350483,0.779637373369367,0.859414399347911,0.891274416606154,0.931291926408771,0.964538353843111,1.04405267441661
2021-09-11,"R",NA,"estimate",0.910537282436626,0.91249514292772,0.0802968866350483,0.779637373369367,0.859414399347911,0.891274416606154,0.931291926408771,0.964538353843111,1.04405267441661
