"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-23,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-24,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-25,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-26,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-27,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-28,"R",NA,"estimate",1.86931333491033,1.87114636252758,0.0914947881705269,1.72693463552651,1.76960148868472,1.8099067889801,1.84430814274228,1.89205395163537,1.92828510297651,1.97135903485476,2.02485260623078
2023-06-29,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-06-30,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-01,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-02,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-03,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-04,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-05,"R",NA,"estimate",0.48751274044187,0.496766883797872,0.129307842384019,0.303970240913797,0.355607906236214,0.4053797140326,0.451912055394436,0.519007287768956,0.577242314206174,0.646509784133893,0.721261820167449
2023-07-06,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-07,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-08,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-09,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-10,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-11,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-12,"R",NA,"estimate",0.313947865735703,0.326929629445785,0.110520347636576,0.165497814544032,0.205288513756581,0.245873514562423,0.288464407014931,0.34725168836951,0.398900407438099,0.457457666683731,0.518781580050771
2023-07-13,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-14,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-15,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-16,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-17,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-18,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-19,"R",NA,"estimate",0.273404346736625,0.289707201065827,0.121629976414978,0.114891607310124,0.158508425685026,0.201962409078297,0.245005758886621,0.30606961170973,0.362824029812401,0.438444385900437,0.505953441048316
2023-07-20,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-21,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-22,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-23,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-24,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-25,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-26,"R",NA,"estimate",0.252162745794238,0.277778889521095,0.142504407334196,0.0927266328705217,0.132511654555952,0.17731009174717,0.222098258479589,0.285086380168724,0.354802947776959,0.443417627476953,0.542332410289143
2023-07-27,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-07-28,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-07-29,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-07-30,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-07-31,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-08-01,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-08-02,"R",NA,"estimate",0.24429775617233,0.275724499974772,0.1598171262839,0.077266258270538,0.114165477596576,0.161169617770219,0.211099886090891,0.283647942523358,0.360112781058878,0.460961089144439,0.570843749699111
2023-08-03,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-04,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-05,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-06,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-07,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-08,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-09,"R",NA,"estimate",0.234499413040671,0.275235820463489,0.182664250682033,0.0631954426884313,0.0986825003414524,0.143430036127988,0.195020771216353,0.275559540355842,0.36942536633882,0.473807982753552,0.62882960069148
2023-08-10,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
2023-08-11,"R",NA,"estimate",0.224322721328873,0.276171347571667,0.197960489304496,0.0549449583554935,0.0861976804345423,0.129863238760462,0.185416947809699,0.275163826962142,0.377062005132389,0.503436373727912,0.670805231116385
