"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-13,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-14,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-15,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-16,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-17,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-18,"R",NA,"estimate",1.599471931704,1.60097855366124,0.0652228971393813,1.49817945041735,1.52806709203253,1.55674958516646,1.58116621009759,1.61473487101037,1.64360994360444,1.67630099285142,1.71473090196059
2022-08-19,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-20,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-21,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-22,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-23,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-24,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-25,"R",NA,"estimate",0.828994809615627,0.829043224599553,0.0498947069379181,0.748503299505698,0.772439850748811,0.794644848064558,0.815465329784625,0.842117896615862,0.863107051296693,0.887471786742716,0.911452297255025
2022-08-26,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
2022-08-27,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
2022-08-28,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
2022-08-29,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
2022-08-30,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
2022-08-31,"R",NA,"estimate",0.900677125671688,0.902563266481781,0.0496622733158373,0.824727344800472,0.847370611460483,0.86803077296526,0.88837824471705,0.9143078930365,0.936939257125639,0.958713847287866,0.985610653365756
