"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-22,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-23,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-24,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-25,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-26,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-27,"R",NA,"estimate",1.41305722021841,1.41462288942677,0.059412230291946,1.31774915073528,1.3457532408892,1.37459565774627,1.39760760553711,1.42922517964548,1.45505406084423,1.4838838983436,1.51298862908516
2022-10-28,"R",NA,"estimate",0.817332579931112,0.816916459297598,0.0459700017133065,0.741417182696678,0.764848139653838,0.786004945393224,0.805021800052126,0.828481509501231,0.846978065803364,0.87052548398648,0.893115902836711
2022-10-29,"R",NA,"estimate",0.817332579931112,0.816916459297598,0.0459700017133065,0.741417182696678,0.764848139653838,0.786004945393224,0.805021800052126,0.828481509501231,0.846978065803364,0.87052548398648,0.893115902836711
2022-10-30,"R",NA,"estimate",0.817332579931112,0.816916459297598,0.0459700017133065,0.741417182696678,0.764848139653838,0.786004945393224,0.805021800052126,0.828481509501231,0.846978065803364,0.87052548398648,0.893115902836711
2022-10-31,"R",NA,"estimate",0.817332579931112,0.816916459297598,0.0459700017133065,0.741417182696678,0.764848139653838,0.786004945393224,0.805021800052126,0.828481509501231,0.846978065803364,0.87052548398648,0.893115902836711
2022-11-01,"R",NA,"estimate",0.817332579931112,0.816916459297598,0.0459700017133065,0.741417182696678,0.764848139653838,0.786004945393224,0.805021800052126,0.828481509501231,0.846978065803364,0.87052548398648,0.893115902836711
