"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-22,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-23,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-24,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-25,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-26,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-27,"R",NA,"estimate",1.80878850411353,1.81072109051238,0.0703255781715933,1.69732895769695,1.7325262560849,1.76247690515307,1.79087852777369,1.82657809283977,1.85508947048632,1.89142915978677,1.92990648178558
2021-12-28,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2021-12-29,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2021-12-30,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2021-12-31,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2022-01-01,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2022-01-02,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2022-01-03,"R",NA,"estimate",1.35603648890714,1.35537956693923,0.0475109177617971,1.27638249862728,1.30080166704235,1.32337717000684,1.34353683848365,1.36756767746334,1.38751096405162,1.40927635597667,1.43518714585149
2022-01-04,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-05,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-06,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-07,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-08,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-09,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-10,"R",NA,"estimate",1.17552897628554,1.1757450507327,0.0377253698995473,1.11376011421546,1.13216519838213,1.15120046585445,1.16585640450494,1.18577447754485,1.20057490293504,1.21873765625332,1.23826439403294
2022-01-11,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-12,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-13,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-14,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-15,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-16,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-17,"R",NA,"estimate",1.03551060883156,1.03469244402716,0.0326340760094047,0.980470990892917,0.996537107270723,1.01203565047287,1.02758216729343,1.04266790852903,1.0565319825619,1.07309222406998,1.08885220934341
2022-01-18,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-19,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-20,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-21,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-22,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-23,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-24,"R",NA,"estimate",0.87385207233899,0.874677222782176,0.0310547534788038,0.824625510012247,0.839034611082927,0.854142155648737,0.865685179035529,0.881985973040882,0.895082464005083,0.910642303198845,0.926279844762234
2022-01-25,"R",NA,"estimate",0.768643416335443,0.769238601714504,0.0328998371924111,0.716519914892932,0.732307810128656,0.747814511782418,0.761057564576738,0.77632728881782,0.790051885535408,0.807251613284771,0.825245362128555
2022-01-26,"R",NA,"estimate",0.768643416335443,0.769238601714504,0.0328998371924111,0.716519914892932,0.732307810128656,0.747814511782418,0.761057564576738,0.77632728881782,0.790051885535408,0.807251613284771,0.825245362128555
2022-01-27,"R",NA,"estimate",0.768643416335443,0.769238601714504,0.0328998371924111,0.716519914892932,0.732307810128656,0.747814511782418,0.761057564576738,0.77632728881782,0.790051885535408,0.807251613284771,0.825245362128555
2022-01-28,"R",NA,"estimate",0.768643416335443,0.769238601714504,0.0328998371924111,0.716519914892932,0.732307810128656,0.747814511782418,0.761057564576738,0.77632728881782,0.790051885535408,0.807251613284771,0.825245362128555
