"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-02,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-03,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-04,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-05,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-06,"R",NA,"estimate",1.50330405390134,1.50636137310841,0.107414259615688,1.33321863664291,1.42983701408017,1.47637073059852,1.53068207397685,1.57962374547277,1.68616018352771
2021-09-07,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-08,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-09,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-10,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-11,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-12,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-13,"R",NA,"estimate",0.934187621640711,0.930832685454796,0.0787806641768618,0.800729006640438,0.879576209475482,0.912638448382111,0.951890214233789,0.982920988478723,1.05715827949733
2021-09-14,"R",NA,"estimate",0.869134607042258,0.870434961377977,0.0771321267367105,0.745043732261731,0.817613639926344,0.849406161774176,0.88934840127804,0.923223033073276,0.998696187374038
2021-09-15,"R",NA,"estimate",0.869134607042258,0.870434961377977,0.0771321267367105,0.745043732261731,0.817613639926344,0.849406161774176,0.88934840127804,0.923223033073276,0.998696187374038
