"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-10-22,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-23,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-24,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-25,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-26,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-27,"R",NA,"estimate",0.930675178571827,0.931411571914469,0.0431348114801419,0.861007576194432,0.88398804034849,0.90324379335802,0.919298434260263,0.941362118830271,0.959708297270449,0.980461242585538,1.00390515652622
2022-10-28,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-10-29,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-10-30,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-10-31,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-11-01,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-11-02,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-11-03,"R",NA,"estimate",0.949770570301342,0.95007971070637,0.0444435090362427,0.878766894493416,0.900361473745601,0.92036098977482,0.938879207379465,0.961186422703229,0.978962236985361,0.999430884189145,1.02500353382081
2022-11-04,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-05,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-06,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-07,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-08,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-09,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-10,"R",NA,"estimate",0.946024155030019,0.947377967208182,0.0457251638178,0.872022221585176,0.897211315536512,0.916725665493696,0.933811161535871,0.958672462407651,0.977968979527139,1.00079189174899,1.02347330833795
2022-11-11,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-12,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-13,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-14,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-15,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-16,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-17,"R",NA,"estimate",0.809558830457313,0.809744915821283,0.0484508172658985,0.727363934094554,0.753650754125116,0.780299825807058,0.799685514366937,0.822578939857078,0.841930189382211,0.863400659997844,0.888704208367107
2022-11-18,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-19,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-20,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-21,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-22,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-23,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-24,"R",NA,"estimate",1.03728876380529,1.04115236012666,0.0541087210028271,0.958599576502694,0.980241840502313,1.00458682563274,1.02460299770262,1.05154107499604,1.07550089728074,1.1048820073129,1.13560936508585
2022-11-25,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-11-26,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-11-27,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-11-28,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-11-29,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-11-30,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-12-01,"R",NA,"estimate",1.08746342432655,1.08877389844136,0.0534097141810541,1.00117501200144,1.02960204980074,1.05291594922483,1.07445222646346,1.10050708411968,1.12269593870929,1.14874933164727,1.18175323715915
2022-12-02,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-03,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-04,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-05,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-06,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-07,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-08,"R",NA,"estimate",1.05271330440545,1.05398433743819,0.0499333391319461,0.972241447850997,0.996616653427772,1.02048883348341,1.04136117961378,1.06374607500582,1.08578676547064,1.11238718800556,1.13734873619178
2022-12-09,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-10,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-11,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-12,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-13,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-14,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-15,"R",NA,"estimate",0.91250586915222,0.912999709782562,0.0466809709353476,0.834057581783287,0.860617124421911,0.881353226619466,0.900509702444432,0.925006086184895,0.944903418971982,0.966212169231357,0.987794982499293
2022-12-16,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-17,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-18,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-19,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-20,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-21,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-22,"R",NA,"estimate",0.957745795471358,0.957413196137476,0.0479403117495912,0.876376557513007,0.901742012798603,0.924910861160136,0.946208380758519,0.968941748110685,0.987521686441799,1.01225475624974,1.03570925258936
2022-12-23,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-24,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-25,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-26,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-27,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-28,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-29,"R",NA,"estimate",1.09354190210213,1.09397364490885,0.0535765396920419,1.00753396247135,1.02984234000492,1.05705161397266,1.07901157229778,1.10677832073504,1.13041494289659,1.15492590284918,1.1829006122793
2022-12-30,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2022-12-31,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-01,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-02,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-03,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-04,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-05,"R",NA,"estimate",1.03515375626755,1.03505093109323,0.0507244264593253,0.950672717606368,0.975768658488223,0.999844375314532,1.02087745392191,1.04825625731033,1.06939003539894,1.09515930069281,1.12023773732719
2023-01-06,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-07,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-08,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-09,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-10,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-11,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-12,"R",NA,"estimate",0.930175435651871,0.929657183541309,0.0494368407908622,0.847406457305914,0.874544044331787,0.897035945409018,0.916949353675175,0.942266415870743,0.961605659357837,0.987170219968841,1.01194895551966
2023-01-13,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-14,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-15,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-16,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-17,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-18,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-19,"R",NA,"estimate",1.02360073475986,1.02506592751374,0.0507798209060645,0.943582106292803,0.966510718353856,0.990082695937794,1.01102478344758,1.03678718757568,1.05892205202896,1.08472709311553,1.10944908859215
2023-01-20,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-21,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-22,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-23,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-24,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-25,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-26,"R",NA,"estimate",1.00686357780414,1.0067540034896,0.0497141454174959,0.926004296627114,0.951621214074393,0.972473405895261,0.994113372139382,1.01918623048574,1.03906415148619,1.06358137648142,1.09035166839123
2023-01-27,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-01-28,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-01-29,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-01-30,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-01-31,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-02-01,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-02-02,"R",NA,"estimate",1.01777099069186,1.01902009474151,0.0504377650470976,0.937013823040855,0.960192870629618,0.983820729515117,1.00611982001845,1.0307369634076,1.05300965911393,1.07764239947557,1.10057095146719
2023-02-03,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-04,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-05,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-06,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-07,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-08,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-09,"R",NA,"estimate",0.8916739623113,0.891696708947692,0.0470949741035226,0.81398607171506,0.837811750350699,0.861284625532009,0.881137420030935,0.90345934895927,0.92437939699963,0.945001153426486,0.968495789640059
2023-02-10,"R",NA,"estimate",0.879066731388262,0.880654724490434,0.046809163032818,0.807036332507384,0.827511590133857,0.848720400058795,0.867886981863247,0.890825705193073,0.910606107314598,0.937125892786162,0.960641480810299
2023-02-11,"R",NA,"estimate",0.879066731388262,0.880654724490434,0.046809163032818,0.807036332507384,0.827511590133857,0.848720400058795,0.867886981863247,0.890825705193073,0.910606107314598,0.937125892786162,0.960641480810299
2023-02-12,"R",NA,"estimate",0.879066731388262,0.880654724490434,0.046809163032818,0.807036332507384,0.827511590133857,0.848720400058795,0.867886981863247,0.890825705193073,0.910606107314598,0.937125892786162,0.960641480810299
2023-02-13,"R",NA,"estimate",0.879066731388262,0.880654724490434,0.046809163032818,0.807036332507384,0.827511590133857,0.848720400058795,0.867886981863247,0.890825705193073,0.910606107314598,0.937125892786162,0.960641480810299
