"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-02,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-03,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-04,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-05,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-06,"R",NA,"estimate",1.78025044318177,1.78064793463518,0.0781672934852346,1.65586046240567,1.72595211488213,1.75937728185701,1.80033283981188,1.83365438354433,1.91457954126571
2021-09-07,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-08,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-09,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-10,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-11,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-12,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-13,"R",NA,"estimate",0.902565606360882,0.900598163986192,0.076344099146275,0.77837572551082,0.847589306427119,0.881297816599941,0.919806227582107,0.951337868237053,1.02336102275231
2021-09-14,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-15,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-16,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-17,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-18,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-19,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-20,"R",NA,"estimate",0.847457254469623,0.848806941583833,0.0776409813076913,0.726380723798303,0.798280792365835,0.827581909962002,0.865896324216048,0.89950279128297,0.977234958374299
2021-09-21,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-22,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-23,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-24,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-25,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-26,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-27,"R",NA,"estimate",0.894979317356892,0.89647402942277,0.0815820341087871,0.766469858247703,0.840155055615733,0.87473429659395,0.91525845369355,0.947936613086598,1.03576192305704
2021-09-28,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
2021-09-29,"R",NA,"estimate",0.864919043906208,0.86763859993316,0.0823444047779909,0.740449274112249,0.809351375049184,0.843812265267981,0.886237819949274,0.923480893955486,1.00573281141947
