"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2021-12-27,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2021-12-28,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2021-12-29,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2021-12-30,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2021-12-31,"R",NA,"estimate",1.75172943408229,1.75285399120228,0.0622044023195055,1.65002813703844,1.68092430114227,1.71122157636692,1.73718785625561,1.7675290947577,1.79420583073603,1.82461654216986,1.85459708937539
2022-01-01,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
2022-01-02,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
2022-01-03,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
2022-01-04,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
2022-01-05,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
2022-01-06,"R",NA,"estimate",1.19474573148481,1.19546511071596,0.0413893136045621,1.13027827362774,1.14866217632641,1.16715614923146,1.18434652109243,1.20535010968297,1.22211477988241,1.24416606905619,1.26591150960977
