"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-02,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-03,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-04,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-05,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-06,"R",NA,"estimate",1.78292780358477,1.78514659974757,0.0796734411866455,1.65967378809372,1.73057370373985,1.7616467435593,1.80377762879699,1.83872957711964,1.91574147482056
2021-09-07,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-08,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-09,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-10,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-11,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-12,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-13,"R",NA,"estimate",0.869451237761491,0.871037461266544,0.0812349602110827,0.738218503363601,0.815926100520223,0.847971750483195,0.888373348110019,0.927181496067471,1.00568404437712
2021-09-14,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-15,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-16,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-17,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-18,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-19,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-20,"R",NA,"estimate",0.837151124747992,0.838963493885312,0.0768289465911554,0.717863342015788,0.786779366009972,0.818537312533608,0.855321830208979,0.889089585042604,0.969521101367829
2021-09-21,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-22,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-23,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-24,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-25,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-26,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-27,"R",NA,"estimate",0.898255816597263,0.900925647229193,0.0863346932470451,0.768607157042768,0.842059993649818,0.877379298856774,0.917062382756286,0.955826351245404,1.05414529587035
2021-09-28,"R",NA,"estimate",0.868434972804232,0.869695447536155,0.0882181478578305,0.726886050790904,0.807883903393973,0.844352710243587,0.891112798674773,0.929735671631587,1.01752316954567
