"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-05,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-06,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-07,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-08,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-09,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-10,"R",NA,"estimate",1.78531225157691,1.7895285894663,0.0850071472361645,1.65360394349743,1.69382538936169,1.73190842709329,1.76616110925739,1.80712906096057,1.84488230230265,1.8915193779637,1.93063335350718
2023-05-11,"R",NA,"estimate",0.699763659661419,0.700358925076921,0.0841739325622926,0.56510989484938,0.60172537942687,0.64338731890471,0.677642313557867,0.720261309401998,0.754628777771542,0.79726603912365,0.844118006469241
2023-05-12,"R",NA,"estimate",0.699763659661419,0.700358925076921,0.0841739325622926,0.56510989484938,0.60172537942687,0.64338731890471,0.677642313557867,0.720261309401998,0.754628777771542,0.79726603912365,0.844118006469241
2023-05-13,"R",NA,"estimate",0.699763659661419,0.700358925076921,0.0841739325622926,0.56510989484938,0.60172537942687,0.64338731890471,0.677642313557867,0.720261309401998,0.754628777771542,0.79726603912365,0.844118006469241
2023-05-14,"R",NA,"estimate",0.699763659661419,0.700358925076921,0.0841739325622926,0.56510989484938,0.60172537942687,0.64338731890471,0.677642313557867,0.720261309401998,0.754628777771542,0.79726603912365,0.844118006469241
