"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-12,"R",NA,"estimate",0.908333317126428,0.907676437208838,0.0812848281149604,0.771171482515114,0.854310675634133,0.887882112778968,0.928258027603586,0.963778871319453,1.03760755124046
2021-09-13,"R",NA,"estimate",0.908333317126428,0.907676437208838,0.0812848281149604,0.771171482515114,0.854310675634133,0.887882112778968,0.928258027603586,0.963778871319453,1.03760755124046
2021-09-14,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-15,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-16,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-17,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-18,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-19,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-20,"R",NA,"estimate",0.839312267986892,0.840533750502248,0.0734477778570932,0.724877107310478,0.790159642609831,0.821297556592146,0.856787515771183,0.88915455837991,0.958139385802463
2021-09-21,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-22,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-23,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-24,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-25,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-26,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-27,"R",NA,"estimate",0.876896773144875,0.880481691196353,0.0828315856354791,0.752609227834744,0.823691599397848,0.856649618818324,0.898597521035297,0.935032989854894,1.0234819722497
2021-09-28,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-09-29,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-09-30,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-10-01,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-10-02,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-10-03,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-10-04,"R",NA,"estimate",0.867668660294852,0.869978333796604,0.0809106552421504,0.742794648188216,0.816009622422402,0.848718537301212,0.887357356898507,0.920204726000493,1.00339488109676
2021-10-05,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-06,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-07,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-08,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-09,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-10,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-11,"R",NA,"estimate",0.91648007467208,0.91840248484047,0.0825902337341444,0.789439144107091,0.862077643587683,0.896737467651944,0.936769201636648,0.97205412426704,1.0587071309887
2021-10-12,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-13,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-14,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-15,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-16,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-17,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-18,"R",NA,"estimate",0.956881674372747,0.958625582339937,0.0895412745433589,0.818463772899965,0.899385402886489,0.934780432298952,0.979194355715639,1.01611903661192,1.10654717103868
2021-10-19,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-20,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-21,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-22,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-23,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-24,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-25,"R",NA,"estimate",1.06938863406015,1.06972960555773,0.092768002328721,0.923830926476964,1.00767911219375,1.04805014642161,1.08982819281455,1.13060779161325,1.22197131963323
2021-10-26,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-10-27,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-10-28,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-10-29,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-10-30,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-10-31,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-11-01,"R",NA,"estimate",1.21378714715325,1.21580050735541,0.104294831213216,1.05091575909686,1.14105214292071,1.18726754328524,1.23958523571219,1.28419060312723,1.39357903921434
2021-11-02,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-03,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-04,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-05,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-06,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-07,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-08,"R",NA,"estimate",1.04733836741268,1.04690299868898,0.0907818003538575,0.898973723251868,0.985181697745228,1.02425898503231,1.06769731053671,1.104675811351,1.1970397851654
2021-11-09,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-10,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-11,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-12,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-13,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-14,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-15,"R",NA,"estimate",0.926610382759255,0.928963161513925,0.0812038752889502,0.799330051735152,0.874782723448364,0.905751969703532,0.946136284203214,0.983772279792694,1.06127162386835
2021-11-16,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-17,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-18,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-19,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-20,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-21,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-22,"R",NA,"estimate",1.03102290487861,1.0333372031699,0.0880499914018734,0.895054586011399,0.973951225581062,1.0068314993427,1.05390546257294,1.09281090188555,1.17997971674214
2021-11-23,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-24,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-25,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-26,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-27,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-28,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-29,"R",NA,"estimate",1.21030693631059,1.21192266711707,0.102186626590846,1.04238028114797,1.14430477917694,1.1852587387227,1.23761045364442,1.28178718550269,1.37970160860592
2021-11-30,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-01,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-02,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-03,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-04,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-05,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-06,"R",NA,"estimate",1.45420674500058,1.45627120827143,0.109912701449568,1.2797843836807,1.37967537260981,1.42549468798543,1.48401341894045,1.52985002999593,1.63601323138876
2021-12-07,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-08,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-09,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-10,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-11,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-12,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-13,"R",NA,"estimate",1.69500842711632,1.7001579687119,0.113694518536759,1.52075169081023,1.62489953581998,1.66784085690028,1.72640390754156,1.77722684841909,1.88126718391331
2021-12-14,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-15,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-16,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-17,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-18,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-19,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-20,"R",NA,"estimate",1.42214005464499,1.42434361744052,0.100618757914274,1.2635465782264,1.35586188440733,1.3979604478415,1.44836774863519,1.48796863320382,1.59516623639448
2021-12-21,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-22,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-23,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-24,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-25,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-26,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-27,"R",NA,"estimate",1.05264088278334,1.05572517314804,0.0831824904425158,0.919402460152853,0.999887426453126,1.0320407765848,1.07533139093668,1.10841485468775,1.19709019302647
2021-12-28,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2021-12-29,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2021-12-30,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2021-12-31,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2022-01-01,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2022-01-02,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2022-01-03,"R",NA,"estimate",0.751652978370156,0.7513171898422,0.0669407484302386,0.641016281970558,0.705705805233567,0.735237445239648,0.767678361987895,0.793866149200742,0.862689129434529
2022-01-04,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-05,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-06,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-07,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-08,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-09,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-10,"R",NA,"estimate",0.751471762374858,0.752290439049754,0.0673036454085543,0.643375976066186,0.70492863290789,0.734804781058819,0.767628614264486,0.796855273600489,0.862943837148478
2022-01-11,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-12,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-13,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-14,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-15,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-16,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-17,"R",NA,"estimate",0.860424469071308,0.861442075852181,0.0817435981215407,0.735623302539659,0.805132769208054,0.836846710817218,0.878082201548949,0.911567717712081,1.00336679675887
2022-01-18,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-19,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-20,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-21,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-22,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-23,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-24,"R",NA,"estimate",0.869893407028532,0.872647795110234,0.0791117252219928,0.750530057389642,0.816278167486754,0.850765081813954,0.88914524606195,0.924376463750712,1.00924935596566
2022-01-25,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-26,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-27,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-28,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-29,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-30,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
2022-01-31,"R",NA,"estimate",0.890113018451833,0.890313092411553,0.0789485027329605,0.761052790284104,0.840005610215016,0.870554668452581,0.907569356737608,0.943055221058835,1.02045316974938
