"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-23,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-24,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-25,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-26,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-27,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-28,"R",NA,"estimate",1.54442569400963,1.54431695082354,0.0653012037972292,1.43748460189234,1.46914295556067,1.49907410909196,1.52689760013464,1.55958864305876,1.58841961781281,1.61967843334687,1.65425060755068
2022-08-29,"R",NA,"estimate",0.839312474701331,0.836779863529338,0.0567128308658517,0.742905570282774,0.769376446825217,0.797283573307763,0.825712171857958,0.852388666691148,0.873939061206528,0.900394815106066,0.927027686812606
2022-08-30,"R",NA,"estimate",0.839312474701331,0.836779863529338,0.0567128308658517,0.742905570282774,0.769376446825217,0.797283573307763,0.825712171857958,0.852388666691148,0.873939061206528,0.900394815106066,0.927027686812606
2022-08-31,"R",NA,"estimate",0.839312474701331,0.836779863529338,0.0567128308658517,0.742905570282774,0.769376446825217,0.797283573307763,0.825712171857958,0.852388666691148,0.873939061206528,0.900394815106066,0.927027686812606
2022-09-01,"R",NA,"estimate",0.839312474701331,0.836779863529338,0.0567128308658517,0.742905570282774,0.769376446825217,0.797283573307763,0.825712171857958,0.852388666691148,0.873939061206528,0.900394815106066,0.927027686812606
