"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-05,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-06,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-07,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-08,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-09,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-10,"R",NA,"estimate",1.56098450674933,1.56216659073424,0.0707321316221565,1.45184608559746,1.48026953761469,1.5114851887615,1.54211536611683,1.57939089848214,1.61084529487008,1.64376912374726,1.68268735330459
2023-02-11,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-12,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-13,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-14,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-15,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-16,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-17,"R",NA,"estimate",0.716863642528733,0.715388599006353,0.0606274745740447,0.616438230847617,0.645474753137732,0.67465839748536,0.70129278226062,0.731045090427039,0.757095557820986,0.784965086585442,0.813480226490898
2023-02-18,"R",NA,"estimate",0.957416151692223,0.957424499243228,0.0724821725248053,0.841330190989403,0.872212452257075,0.906020331069877,0.936843225221845,0.974593555953021,1.00651226653,1.04216748408241,1.07761023634344
2023-02-19,"R",NA,"estimate",0.957416151692223,0.957424499243228,0.0724821725248053,0.841330190989403,0.872212452257075,0.906020331069877,0.936843225221845,0.974593555953021,1.00651226653,1.04216748408241,1.07761023634344
2023-02-20,"R",NA,"estimate",0.957416151692223,0.957424499243228,0.0724821725248053,0.841330190989403,0.872212452257075,0.906020331069877,0.936843225221845,0.974593555953021,1.00651226653,1.04216748408241,1.07761023634344
2023-02-21,"R",NA,"estimate",0.957416151692223,0.957424499243228,0.0724821725248053,0.841330190989403,0.872212452257075,0.906020331069877,0.936843225221845,0.974593555953021,1.00651226653,1.04216748408241,1.07761023634344
