"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-03,"R",NA,"estimate",1.06968012689055,1.07230307220541,0.119050990200246,0.877407054225272,0.936938526926361,0.990872100541649,1.04027063842768,1.10027581674652,1.14854497074231,1.20867364931284,1.26465595033686
2023-06-04,"R",NA,"estimate",1.06968012689055,1.07230307220541,0.119050990200246,0.877407054225272,0.936938526926361,0.990872100541649,1.04027063842768,1.10027581674652,1.14854497074231,1.20867364931284,1.26465595033686
2023-06-05,"R",NA,"estimate",1.06968012689055,1.07230307220541,0.119050990200246,0.877407054225272,0.936938526926361,0.990872100541649,1.04027063842768,1.10027581674652,1.14854497074231,1.20867364931284,1.26465595033686
2023-06-06,"R",NA,"estimate",1.06968012689055,1.07230307220541,0.119050990200246,0.877407054225272,0.936938526926361,0.990872100541649,1.04027063842768,1.10027581674652,1.14854497074231,1.20867364931284,1.26465595033686
2023-06-07,"R",NA,"estimate",1.06968012689055,1.07230307220541,0.119050990200246,0.877407054225272,0.936938526926361,0.990872100541649,1.04027063842768,1.10027581674652,1.14854497074231,1.20867364931284,1.26465595033686
2023-06-08,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-09,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-10,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-11,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-12,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-13,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-14,"R",NA,"estimate",1.05999326036627,1.06766856771542,0.124858337197614,0.867967683889424,0.92895782636829,0.983441867033785,1.03091091810278,1.093442444208,1.14761281704355,1.2080467662429,1.2817442275247
2023-06-15,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-16,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-17,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-18,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-19,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-20,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-21,"R",NA,"estimate",0.737763745210189,0.743733106938815,0.0992845060414494,0.585810353788288,0.631463240260797,0.67909991667766,0.713110636133593,0.764877499302182,0.80677064345966,0.857053912216864,0.918949920726056
2023-06-22,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-23,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-24,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-25,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-26,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-27,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-28,"R",NA,"estimate",0.391015212434227,0.39511611575107,0.0832464334569546,0.26696285531445,0.300304787544246,0.338053551165767,0.371016838298212,0.411820179558753,0.450939749195851,0.493038195572243,0.53453890947909
2023-06-29,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-06-30,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-01,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-02,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-03,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-04,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-05,"R",NA,"estimate",0.288516118487885,0.295849377950903,0.0863589575183392,0.165630707087895,0.198078044600452,0.234732890114945,0.26841751349103,0.311625168873327,0.351002656311507,0.398027768385385,0.449434123744626
2023-07-06,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-07,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-08,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-09,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-10,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-11,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-12,"R",NA,"estimate",0.270439064834394,0.279805678366644,0.106009059780082,0.122127722277473,0.163736463474351,0.202440281316889,0.245244373473107,0.295918926947713,0.344283746618513,0.403237944435657,0.462360846954585
2023-07-13,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-14,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-15,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-16,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-17,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-18,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-19,"R",NA,"estimate",0.258816355284594,0.27879976116055,0.130211336722467,0.105835303861146,0.137966747700801,0.183989938901407,0.230142352917183,0.29075758203544,0.357693302745399,0.425388806467663,0.51015224946843
2023-07-20,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-21,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-22,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-23,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-24,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-25,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-26,"R",NA,"estimate",0.248698038219884,0.277753152352986,0.14809251507476,0.090577773909781,0.124239681683682,0.169504841136361,0.215297892521521,0.287918980271255,0.358642916518918,0.442115833242245,0.552393439440591
2023-07-27,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-07-28,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-07-29,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-07-30,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-07-31,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-08-01,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-08-02,"R",NA,"estimate",0.249796087078614,0.283923168450119,0.177805991889026,0.0743181622244127,0.113709154879288,0.159432626152345,0.210898278967175,0.291594682133925,0.364666128053749,0.476917740638075,0.61536979540546
2023-08-03,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-04,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-05,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-06,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-07,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-08,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-09,"R",NA,"estimate",0.241367028208521,0.288702636175598,0.199616917672116,0.0652132628440849,0.0996431251381099,0.146991782096377,0.203112547656415,0.28427420575034,0.37642756811968,0.510557009520938,0.669890945606388
2023-08-10,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-11,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-12,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-13,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-14,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-15,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-16,"R",NA,"estimate",0.243115234840116,0.29093360825902,0.212186422418904,0.0617991068380069,0.0940060192250989,0.138081847501461,0.201223362748116,0.292807567754459,0.379600445179097,0.507530622872959,0.693718810075985
2023-08-17,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-18,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-19,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-20,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-21,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-22,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-23,"R",NA,"estimate",0.23632257961206,0.293888539606656,0.229303750956187,0.0531155338291942,0.0839781423224416,0.133590187875018,0.191753886269009,0.292488429668301,0.384033972259583,0.531597143001763,0.737822404401954
2023-08-24,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-25,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-26,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-27,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-28,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-29,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-30,"R",NA,"estimate",0.232084340870476,0.294277300592135,0.23199601339864,0.0466344414972205,0.0776943391249344,0.126714090887194,0.183927742444701,0.287032360425202,0.401144138615474,0.560073091291966,0.741724556098292
2023-08-31,"R",NA,"estimate",0.232812465716723,0.296044747694473,0.24391667884763,0.0437731612177587,0.0756621511391732,0.120397782515377,0.177723137442527,0.284228448517207,0.406027224242196,0.574253310342231,0.76267948616308
2023-09-01,"R",NA,"estimate",0.232812465716723,0.296044747694473,0.24391667884763,0.0437731612177587,0.0756621511391732,0.120397782515377,0.177723137442527,0.284228448517207,0.406027224242196,0.574253310342231,0.76267948616308
2023-09-02,"R",NA,"estimate",0.232812465716723,0.296044747694473,0.24391667884763,0.0437731612177587,0.0756621511391732,0.120397782515377,0.177723137442527,0.284228448517207,0.406027224242196,0.574253310342231,0.76267948616308
2023-09-03,"R",NA,"estimate",0.232812465716723,0.296044747694473,0.24391667884763,0.0437731612177587,0.0756621511391732,0.120397782515377,0.177723137442527,0.284228448517207,0.406027224242196,0.574253310342231,0.76267948616308
2023-09-04,"R",NA,"estimate",0.232812465716723,0.296044747694473,0.24391667884763,0.0437731612177587,0.0756621511391732,0.120397782515377,0.177723137442527,0.284228448517207,0.406027224242196,0.574253310342231,0.76267948616308
