"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-23,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-24,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-25,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-26,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-27,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-28,"R",NA,"estimate",1.54177527323041,1.54250493011877,0.0630687927404589,1.43905048991875,1.46988715473298,1.49941943432937,1.52590812183255,1.55695246246884,1.58295566554364,1.61444038623009,1.64601573399823
2022-08-29,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
2022-08-30,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
2022-08-31,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
2022-09-01,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
2022-09-02,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
2022-09-03,"R",NA,"estimate",0.84107629418349,0.840096974968964,0.0563701098019007,0.744960945438354,0.775188009783707,0.802902345233685,0.827344543584992,0.85459432378176,0.878677520795496,0.906474197975878,0.929526932792159
