"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-13,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-14,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-15,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-16,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-17,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-18,"R",NA,"estimate",1.58213197505802,1.58342144021323,0.0644400009722076,1.48036520333665,1.51038680154755,1.53897427139191,1.56598901771974,1.59895534704303,1.62740547122496,1.65648131033198,1.68845745862434
2022-09-19,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-20,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-21,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-22,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-23,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-24,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
2022-09-25,"R",NA,"estimate",0.899400440235101,0.900149974407278,0.0490397495015501,0.817918048031908,0.844333721756993,0.866028699290447,0.887935978947151,0.912661650640147,0.933054768083763,0.957075197613293,0.980532776083871
