"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-02,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-03,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-04,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-05,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-06,"R",NA,"estimate",1.77867235662965,1.77948139333642,0.0814934496904948,1.64637791602696,1.72318026400447,1.75699299738988,1.80055088026214,1.83350545663187,1.91484043273349
2021-09-07,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-08,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-09,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-10,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-11,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-12,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-13,"R",NA,"estimate",0.895515829607329,0.894618032192339,0.077952054869964,0.768640685838835,0.84208801284597,0.876547596427856,0.914424085904049,0.946319872489185,1.02215713716335
2021-09-14,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-15,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-16,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-17,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-18,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-19,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-20,"R",NA,"estimate",0.832948742257629,0.834914600878687,0.0729858833881312,0.716564859347276,0.785345761103831,0.814696614172639,0.851552627486555,0.884243202047836,0.953989501670068
2021-09-21,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-22,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-23,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-24,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-25,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-26,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-27,"R",NA,"estimate",0.881205724801423,0.883322561343291,0.0812855815898372,0.755641692578611,0.828361006741331,0.861327017831658,0.902492290837106,0.935866364757493,1.01737128902879
2021-09-28,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
2021-09-29,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
2021-09-30,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
2021-10-01,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
2021-10-02,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
2021-10-03,"R",NA,"estimate",0.872482116433622,0.873224369377893,0.0796114348530759,0.740504813583415,0.820609681394985,0.851977802761514,0.892901969498543,0.925261894289195,1.00800570936691
