"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-18,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-19,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-20,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-21,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-22,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-23,"R",NA,"estimate",1.49253389808405,1.49351020391024,0.0738511919818621,1.3731814618976,1.40995270729338,1.4422910904973,1.47361993360649,1.51275741735718,1.54104119483317,1.57780740429561,1.61914026386509
2022-01-24,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-25,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-26,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-27,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-28,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-29,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-30,"R",NA,"estimate",0.595332343841139,0.594703747056631,0.0445165791216951,0.522815554376221,0.541141850738701,0.564698001305283,0.583295020630541,0.605568664542062,0.624467312467232,0.64784117720992,0.665195542432069
2022-01-31,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-01,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-02,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-03,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-04,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-05,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-06,"R",NA,"estimate",0.684729318220645,0.686541255202215,0.0525350989161592,0.602938520740451,0.628309248610535,0.651241919486654,0.671758301536528,0.698259622662253,0.720342612788205,0.746207637355403,0.776231066127399
2022-02-07,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-08,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-09,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-10,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-11,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-12,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-13,"R",NA,"estimate",0.699622672941266,0.699977851652832,0.0614235192716033,0.596952549502665,0.630688627897746,0.661072177126514,0.684607324574013,0.715798142729703,0.739046734899111,0.77093403194209,0.804988612396813
2022-02-14,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-15,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-16,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-17,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-18,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-19,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-20,"R",NA,"estimate",1.05636443258463,1.05793100154572,0.0809677026057112,0.930169518007307,0.966331689412653,1.00058132875758,1.03561687237447,1.07658611340969,1.10907971382399,1.15552361701489,1.19588957576491
2022-02-21,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-22,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-23,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-24,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-25,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-26,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-27,"R",NA,"estimate",0.841156308435016,0.842860484757409,0.0706154454674083,0.727475749450162,0.763964287891979,0.796417765076231,0.82516274333431,0.859310618045217,0.887974930959117,0.923652163734148,0.962033054752833
2022-02-28,"R",NA,"estimate",0.858806665386498,0.85848105949969,0.0785611505545133,0.731525460389695,0.769686675488554,0.806223868441452,0.837906685146767,0.877713363628694,0.912703785299208,0.946468471432383,0.9923448863964
2022-03-01,"R",NA,"estimate",0.858806665386498,0.85848105949969,0.0785611505545133,0.731525460389695,0.769686675488554,0.806223868441452,0.837906685146767,0.877713363628694,0.912703785299208,0.946468471432383,0.9923448863964
2022-03-02,"R",NA,"estimate",0.858806665386498,0.85848105949969,0.0785611505545133,0.731525460389695,0.769686675488554,0.806223868441452,0.837906685146767,0.877713363628694,0.912703785299208,0.946468471432383,0.9923448863964
