"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-20,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-21,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-22,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-23,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-24,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-25,"R",NA,"estimate",1.72733902985558,1.72981424027669,0.0754235406534818,1.60988169607948,1.64273593276338,1.67886503397675,1.70932796899986,1.74626646486176,1.77834297501766,1.81823108495559,1.85712741916374
2022-03-26,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-03-27,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-03-28,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-03-29,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-03-30,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-03-31,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-04-01,"R",NA,"estimate",1.08923003595176,1.08901289234222,0.0636370623540847,0.98132431032387,1.01817455553586,1.04741263744479,1.07358227006692,1.10397842294647,1.13018413802847,1.16152903838588,1.19845598846191
2022-04-02,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-03,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-04,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-05,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-06,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-07,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-08,"R",NA,"estimate",1.04491634067929,1.04627764427885,0.0594578101777045,0.946881697319126,0.979116641216666,1.00558358673103,1.03082753941379,1.06023202932373,1.08701751132627,1.11410904868665,1.14511510404505
2022-04-09,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-10,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-11,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-12,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-13,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-14,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-15,"R",NA,"estimate",1.07781677096435,1.07937202451238,0.0584078370215335,0.984536541995064,1.012194272586,1.04119068964914,1.06361974330456,1.0929446942304,1.11853212352375,1.14673109145721,1.17704979522126
2022-04-16,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-17,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-18,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-19,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-20,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-21,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
2022-04-22,"R",NA,"estimate",1.14124880875987,1.14287704973651,0.0574257046958308,1.05371319514287,1.07822642764171,1.10440425571183,1.12651918784636,1.15619715791863,1.18040119574435,1.20942075414595,1.24026761145803
