"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-23,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-02-24,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-02-25,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-02-26,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-02-27,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-02-28,"R",NA,"estimate",1.55590568248716,1.55740801553267,0.0675928585604253,1.44671732391094,1.48047203288973,1.5121049946561,1.53865657174538,1.57372355259526,1.60489318658944,1.63409708440289,1.66828230854092
2022-03-01,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-02,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-03,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-04,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-05,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-06,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-07,"R",NA,"estimate",0.725559797222261,0.724714240182284,0.0693898890145416,0.61056781929446,0.64538943729165,0.67933972397125,0.707922022499188,0.742054929640806,0.77041775061571,0.80062128626574,0.839723306212667
2022-03-08,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-09,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-10,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-11,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-12,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-13,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-14,"R",NA,"estimate",1.06838082282801,1.07107550509241,0.0847473800531873,0.944141893473218,0.974092742205135,1.00981942497273,1.04432393681886,1.0868230714414,1.12726696133422,1.16945740749167,1.21842015862596
2022-03-15,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-16,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-17,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-18,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-19,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-20,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-21,"R",NA,"estimate",0.961508587203837,0.961790379521818,0.0738673387834769,0.84038222279619,0.878549161472979,0.911521493285854,0.942486530646897,0.980819810706705,1.00969530111363,1.04656068819333,1.08682042991231
2022-03-22,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-23,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-24,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-25,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-26,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-27,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-28,"R",NA,"estimate",1.15222279475445,1.15567702031737,0.081566503182816,1.02506354301183,1.06076058460591,1.10141786722771,1.1339683197269,1.17220815506212,1.20920349492307,1.24785091498249,1.29408131657692
2022-03-29,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-03-30,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-03-31,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-04-01,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-04-02,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-04-03,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-04-04,"R",NA,"estimate",1.18734794527747,1.18783649224313,0.0747407565778328,1.06492057916526,1.10175495849085,1.13798849134185,1.16824439802277,1.20573549602976,1.23862072499815,1.2757187181127,1.30978075898437
2022-04-05,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-06,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-07,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-08,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-09,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-10,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-11,"R",NA,"estimate",1.01495422743922,1.01800259085761,0.0672063045046428,0.91149373353903,0.942829917328339,0.97192420955075,0.999382924733356,1.0325198846692,1.06365294967679,1.09772831415856,1.13050789242992
2022-04-12,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-13,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-14,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-15,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-16,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-17,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-18,"R",NA,"estimate",1.13137319214865,1.13176268808945,0.0656535915546896,1.02531740652671,1.05627009507656,1.08649717769975,1.1141475467062,1.14710343194553,1.17514325247286,1.20658432687259,1.24172978808918
2022-04-19,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-20,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-21,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-22,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-23,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-24,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-25,"R",NA,"estimate",1.05630396498749,1.05754836735932,0.0604093364622424,0.961963546221036,0.988516695977198,1.01685812808566,1.04199382499489,1.07245916297755,1.09733443345933,1.12755468187752,1.15721132265365
2022-04-26,"R",NA,"estimate",0.894719308508408,0.896681366876776,0.0556315023481971,0.807359939230359,0.835450597821405,0.859701171874955,0.881890769273445,0.909618707113433,0.933050811144505,0.959462386485907,0.991979952116297
2022-04-27,"R",NA,"estimate",0.894719308508408,0.896681366876776,0.0556315023481971,0.807359939230359,0.835450597821405,0.859701171874955,0.881890769273445,0.909618707113433,0.933050811144505,0.959462386485907,0.991979952116297
