"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-04-06,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-07,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-08,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-09,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-10,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-11,"R",NA,"estimate",1.87261565638944,1.87815757968223,0.0895520030721619,1.73660577761692,1.77751485959038,1.81845716172182,1.85198181081774,1.89501884772796,1.93604967970226,1.98341246446119,2.03105958595493
2023-04-12,"R",NA,"estimate",0.312089845928973,0.317779980578723,0.0962279618043019,0.172452250076866,0.207551196865888,0.249523083520387,0.285889180256707,0.334374459581973,0.376964834828731,0.435064647071593,0.488464943811375
2023-04-13,"R",NA,"estimate",0.312089845928973,0.317779980578723,0.0962279618043019,0.172452250076866,0.207551196865888,0.249523083520387,0.285889180256707,0.334374459581973,0.376964834828731,0.435064647071593,0.488464943811375
2023-04-14,"R",NA,"estimate",0.312089845928973,0.317779980578723,0.0962279618043019,0.172452250076866,0.207551196865888,0.249523083520387,0.285889180256707,0.334374459581973,0.376964834828731,0.435064647071593,0.488464943811375
2023-04-15,"R",NA,"estimate",0.312089845928973,0.317779980578723,0.0962279618043019,0.172452250076866,0.207551196865888,0.249523083520387,0.285889180256707,0.334374459581973,0.376964834828731,0.435064647071593,0.488464943811375
