"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-03-01,"R",NA,"estimate",1.0304549464428,1.03180493061253,0.0793195609195085,0.907687507283501,0.976222605667807,1.01059742902737,1.05077672488404,1.08352072922892,1.16465071515645
2021-03-02,"R",NA,"estimate",1.0304549464428,1.03180493061253,0.0793195609195085,0.907687507283501,0.976222605667807,1.01059742902737,1.05077672488404,1.08352072922892,1.16465071515645
2021-03-03,"R",NA,"estimate",1.0304549464428,1.03180493061253,0.0793195609195085,0.907687507283501,0.976222605667807,1.01059742902737,1.05077672488404,1.08352072922892,1.16465071515645
2021-03-04,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-05,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-06,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-07,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-08,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-09,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-10,"R",NA,"estimate",1.11149553601827,1.11510080383303,0.0808678994179728,0.985874645444555,1.05905265484253,1.09181031170301,1.13410180101816,1.16776237200062,1.25121145013678
2021-03-11,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-12,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-13,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-14,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-15,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-16,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-17,"R",NA,"estimate",1.13481070420645,1.13542107913227,0.080050656290929,1.00551210103197,1.0837641800724,1.11610161826119,1.15252687300291,1.18760513350143,1.26959656279992
2021-03-18,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-19,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-20,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-21,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-22,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-23,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-24,"R",NA,"estimate",1.25817950681193,1.26039840545103,0.0818265813295839,1.13009721318277,1.2044294474524,1.23793377294476,1.27808253558399,1.31291351060127,1.40036357745107
2021-03-25,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-26,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-27,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-28,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-29,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-30,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-03-31,"R",NA,"estimate",1.21403284033735,1.21425065603713,0.0806391106236675,1.08484320344986,1.1603734896808,1.19311112008866,1.23286867365864,1.26622911147965,1.34915858543837
2021-04-01,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-02,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-03,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-04,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-05,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-06,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-07,"R",NA,"estimate",1.20356058114545,1.20589056394056,0.0791289014187515,1.0779729128239,1.1526350681124,1.18682222247824,1.22246337725135,1.25603385137018,1.33918495506264
2021-04-08,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-09,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-10,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-11,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-12,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-13,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-14,"R",NA,"estimate",0.916230711511806,0.918925171343949,0.067214432460186,0.812105944982071,0.873043867650979,0.898238857922011,0.934653164803328,0.962957252064467,1.0375891006793
2021-04-15,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-16,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-17,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-18,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-19,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-20,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-21,"R",NA,"estimate",0.740241009068161,0.738675343041026,0.0572670445196936,0.642864917073863,0.699554488148176,0.726008012058408,0.753590861360915,0.777912406993053,0.827580559046667
2021-04-22,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-23,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-24,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-25,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-26,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-27,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-28,"R",NA,"estimate",0.797753285302652,0.799040313316028,0.0630309036721483,0.697505051230762,0.75920258121537,0.782560300069145,0.812784656928003,0.838583636752565,0.906647221417322
2021-04-29,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-04-30,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-01,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-02,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-03,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-04,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-05,"R",NA,"estimate",0.892168062914124,0.894144372513878,0.0705651589319351,0.780692267858145,0.847192753417616,0.876698438500857,0.908637850017437,0.93713051080045,1.01782620352029
2021-05-06,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-07,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-08,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-09,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-10,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-11,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-12,"R",NA,"estimate",0.91952760691712,0.923685284302577,0.072522673297406,0.807687655482194,0.875790396975437,0.901099322523621,0.937616304357871,0.969267417062056,1.04317040611773
2021-05-13,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-14,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-15,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-16,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-17,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-18,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-19,"R",NA,"estimate",0.865363752026389,0.868102173227256,0.0671057981203277,0.761021482954849,0.822516236106024,0.850020458824637,0.881586756773013,0.913382751724579,0.980638356980541
2021-05-20,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-21,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-22,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-23,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-24,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-25,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-26,"R",NA,"estimate",0.813417197003264,0.814699349644275,0.0644707952287177,0.709245499869329,0.772280004160749,0.798107523630444,0.829878430821262,0.856382006316976,0.920983424050227
2021-05-27,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
2021-05-28,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
2021-05-29,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
2021-05-30,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
2021-05-31,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
2021-06-01,"R",NA,"estimate",0.784945874242088,0.787118991974793,0.0678214345562656,0.676781000752344,0.741576833841269,0.768574937525339,0.803805486753011,0.832858946227506,0.899214216665822
