"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-02,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-03,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-04,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-05,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-06,"R",NA,"estimate",1.78036616143999,1.78224845076381,0.0801130981937294,1.65571267528986,1.72711077977082,1.76065497755418,1.79987898597282,1.83535090996657,1.9144546772624
2021-09-07,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-08,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-09,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-10,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-11,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-12,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-13,"R",NA,"estimate",0.90398524571789,0.905209934325268,0.0787008246626312,0.777881308232717,0.852341747814199,0.884845791727169,0.922052859633515,0.956468802756204,1.03739113597651
2021-09-14,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-15,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-16,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-17,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-18,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-19,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-20,"R",NA,"estimate",0.83836238563599,0.83993471537655,0.0750983164738856,0.721134822825943,0.788985734722613,0.818018883582952,0.857913861246947,0.890218815794594,0.966243702951242
2021-09-21,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-22,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-23,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-24,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-25,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-26,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-27,"R",NA,"estimate",0.883915508307521,0.888790659344612,0.0871099958720845,0.754032960673917,0.829197859923713,0.862027920443027,0.905613956159897,0.945081715998403,1.0344525657404
2021-09-28,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-09-29,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-09-30,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-10-01,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-10-02,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-10-03,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
2021-10-04,"R",NA,"estimate",0.863118099007794,0.866142180080996,0.0814255304556229,0.732912120097976,0.810688182309919,0.843337207037906,0.885110012816267,0.919464790638374,1.00256127648549
