"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-02,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-03,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-04,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-05,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-06,"R",NA,"estimate",1.51220915510181,1.51706579280228,0.111091997282342,1.34805146539381,1.43866834883395,1.48175122568968,1.54110551931657,1.58922750141461,1.70956121013392
2021-09-07,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-08,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-09,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-10,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-11,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-12,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-13,"R",NA,"estimate",0.906546215118169,0.907345551580227,0.081150169808165,0.776566228473794,0.852277759698324,0.884982871675986,0.926191012751263,0.963810899174033,1.04402991412151
2021-09-14,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-15,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-16,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-17,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-18,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-19,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-20,"R",NA,"estimate",0.857774483061158,0.859725403230978,0.0802871435080735,0.734263962186623,0.803518286616801,0.836591073335988,0.877673684974717,0.911702936496967,0.994963106797468
2021-09-21,"R",NA,"estimate",0.888868903357068,0.893552634801492,0.0865154604957567,0.757874397329087,0.834440487314552,0.867903090418568,0.911672811617129,0.947595731301592,1.04483698841975
2021-09-22,"R",NA,"estimate",0.888868903357068,0.893552634801492,0.0865154604957567,0.757874397329087,0.834440487314552,0.867903090418568,0.911672811617129,0.947595731301592,1.04483698841975
2021-09-23,"R",NA,"estimate",0.888868903357068,0.893552634801492,0.0865154604957567,0.757874397329087,0.834440487314552,0.867903090418568,0.911672811617129,0.947595731301592,1.04483698841975
2021-09-24,"R",NA,"estimate",0.888868903357068,0.893552634801492,0.0865154604957567,0.757874397329087,0.834440487314552,0.867903090418568,0.911672811617129,0.947595731301592,1.04483698841975
2021-09-25,"R",NA,"estimate",0.888868903357068,0.893552634801492,0.0865154604957567,0.757874397329087,0.834440487314552,0.867903090418568,0.911672811617129,0.947595731301592,1.04483698841975
