"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-02,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-03,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-04,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-05,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-06,"R",NA,"estimate",1.81057391201936,1.81629368318962,0.144791014866457,1.59008527519597,1.71782577303086,1.77544745210379,1.84833964670687,1.90528139947016,2.07004952859472
2020-07-07,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-08,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-09,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-10,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-11,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-12,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-13,"R",NA,"estimate",1.49197040956128,1.4956468157623,0.117429941589885,1.30972047394678,1.41345657077569,1.4637002236079,1.52252604385406,1.57139992488737,1.69174209417159
2020-07-14,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-15,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-16,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-17,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-18,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-19,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-20,"R",NA,"estimate",0.985435583828226,0.986279351620355,0.0799043560247737,0.860877430329716,0.928021260579537,0.964789129025792,1.00455656210873,1.03950110425734,1.12336554203643
2020-07-21,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-22,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-23,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-24,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-25,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-26,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-27,"R",NA,"estimate",0.74165905065591,0.74053654048764,0.0684111225974715,0.626284654748347,0.693376772569942,0.722971067816704,0.757694769924021,0.787720495252155,0.84711765287113
2020-07-28,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-07-29,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-07-30,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-07-31,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-08-01,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-08-02,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-08-03,"R",NA,"estimate",0.845885653987628,0.85075060666673,0.0768168820972512,0.728445977669183,0.798341852621504,0.82711435643565,0.866568400363143,0.90209723575206,0.980862431610786
2020-08-04,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-05,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-06,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-07,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-08,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-09,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-10,"R",NA,"estimate",1.08425893914568,1.0882441959895,0.0949262619209079,0.939239053261343,1.02384870676529,1.06215552363293,1.10672831258524,1.15101944802093,1.2436089871647
2020-08-11,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-12,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-13,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-14,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-15,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-16,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-17,"R",NA,"estimate",1.16281706595882,1.16559217247894,0.0980364007857935,1.01263189451903,1.09662356227744,1.13817929953482,1.18605684143179,1.22768271300844,1.32986286192629
2020-08-18,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-19,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-20,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-21,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-22,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-23,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-24,"R",NA,"estimate",1.0346494395452,1.03398237533486,0.0872994750806759,0.893246319269137,0.975383482061657,1.01195387780023,1.05688845001594,1.09291796082941,1.17519194339318
2020-08-25,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
2020-08-26,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
2020-08-27,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
2020-08-28,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
2020-08-29,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
2020-08-30,"R",NA,"estimate",1.17351608292509,1.17494077927173,0.0953462062614115,1.02318249493256,1.1094149958646,1.14857071499185,1.19659236660655,1.23987487360809,1.33284645742114
