"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-23,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-24,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-25,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-26,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-27,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-28,"R",NA,"estimate",1.51856075768043,1.51970387286591,0.075835964414338,1.4001215817609,1.43224432038155,1.46588289204927,1.49764441859964,1.53795086800755,1.57025698791805,1.60698829320633,1.64614062145757
2022-01-29,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-01-30,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-01-31,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-02-01,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-02-02,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-02-03,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-02-04,"R",NA,"estimate",0.525366601330792,0.524608547092824,0.0504548831370421,0.439598205987077,0.468228728399379,0.491359656179207,0.51099248601311,0.537009684322238,0.557706953543451,0.580837912772813,0.609091587300199
2022-02-05,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-06,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-07,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-08,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-09,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-10,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-11,"R",NA,"estimate",0.631642946368468,0.633551840828493,0.057308364296748,0.539912003814963,0.567229578165852,0.596246896680303,0.617298938326098,0.646266504661966,0.671698815699365,0.700314624341121,0.72959717875838
2022-02-12,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-13,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-14,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-15,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-16,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-17,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-18,"R",NA,"estimate",0.96228258728892,0.965705217107229,0.0797872001348771,0.837695690866339,0.877552539194929,0.912328537745447,0.943051275306617,0.98275517705197,1.01725622855984,1.05639064459745,1.09792512612394
2022-02-19,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-20,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-21,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-22,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-23,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-24,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-25,"R",NA,"estimate",0.949528620332672,0.950542197749168,0.0816284051599347,0.815944382989543,0.855521031789331,0.893756089447469,0.930194178432745,0.969901200201903,1.00544027137541,1.04505716514223,1.08713864286029
2022-02-26,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-02-27,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-02-28,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-03-01,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-03-02,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-03-03,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-03-04,"R",NA,"estimate",0.792576052622201,0.793266575617547,0.0755339573637887,0.665555501712849,0.709829571224445,0.744676033643184,0.77377373425378,0.811747135439365,0.843792423329999,0.879191183196973,0.917265649794672
2022-03-05,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-06,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-07,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-08,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-09,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-10,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-11,"R",NA,"estimate",1.10792783580901,1.11090714180211,0.0900008525505068,0.972252945791781,1.01030122589193,1.04766170786029,1.08539492293213,1.13257175278387,1.1679503288919,1.21125285878508,1.26725144943575
2022-03-12,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-13,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-14,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-15,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-16,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-17,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-18,"R",NA,"estimate",0.974600609831607,0.978029426080696,0.0888012956025997,0.836363493764903,0.877099408621129,0.920249055162772,0.955097558493995,0.997361183337139,1.03561302657612,1.0802049973117,1.12506877122566
2022-03-19,"R",NA,"estimate",1.06313649728756,1.06461682193697,0.0903075744337183,0.919474494016252,0.96036262975072,1.00262413020648,1.04080527779279,1.08544130559279,1.12322022478456,1.16785489656576,1.21380853873464
2022-03-20,"R",NA,"estimate",1.06313649728756,1.06461682193697,0.0903075744337183,0.919474494016252,0.96036262975072,1.00262413020648,1.04080527779279,1.08544130559279,1.12322022478456,1.16785489656576,1.21380853873464
