"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-17,"R",NA,"estimate",0.848729918831053,0.85145539128365,0.0722999442432133,0.735183213759007,0.801859315902487,0.830222280484416,0.868224993948243,0.899391687174707,0.972129024124347
2021-09-18,"R",NA,"estimate",0.848729918831053,0.85145539128365,0.0722999442432133,0.735183213759007,0.801859315902487,0.830222280484416,0.868224993948243,0.899391687174707,0.972129024124347
2021-09-19,"R",NA,"estimate",0.848729918831053,0.85145539128365,0.0722999442432133,0.735183213759007,0.801859315902487,0.830222280484416,0.868224993948243,0.899391687174707,0.972129024124347
2021-09-20,"R",NA,"estimate",0.848729918831053,0.85145539128365,0.0722999442432133,0.735183213759007,0.801859315902487,0.830222280484416,0.868224993948243,0.899391687174707,0.972129024124347
2021-09-21,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-22,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-23,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-24,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-25,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-26,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-27,"R",NA,"estimate",0.892917133108532,0.893509784863913,0.0789760903526655,0.769390649802891,0.838295939568369,0.86955397991016,0.912629871226036,0.942433086136785,1.02997107605983
2021-09-28,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-09-29,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-09-30,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-10-01,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-10-02,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-10-03,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-10-04,"R",NA,"estimate",0.865991551683587,0.866016699025835,0.078684215203789,0.739020483366754,0.815701931108424,0.846387573632056,0.884639109010275,0.917074491957246,0.994928443927964
2021-10-05,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-06,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-07,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-08,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-09,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-10,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-11,"R",NA,"estimate",0.91088389125685,0.911376837177754,0.0794842140200513,0.785518116441446,0.856523508701417,0.890504399220965,0.929299257628558,0.960979647402899,1.03968362894256
2021-10-12,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-13,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-14,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-15,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-16,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-17,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-18,"R",NA,"estimate",0.956863121261893,0.95743597058007,0.0853514888044044,0.817614286007414,0.900818855264843,0.935003443139715,0.976862941959306,1.01457523133676,1.10127393169167
2021-10-19,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-20,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-21,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-22,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-23,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-24,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-25,"R",NA,"estimate",1.0410520770334,1.04225722706408,0.0898139958507999,0.899332343113716,0.981945612953712,1.01901605463305,1.0629630265649,1.10180451417769,1.18751209097245
2021-10-26,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-10-27,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-10-28,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-10-29,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-10-30,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-10-31,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-11-01,"R",NA,"estimate",1.21501476189329,1.22003432260833,0.102795837899063,1.05966471934357,1.1477206359242,1.18790912244799,1.24303168178308,1.28710707699343,1.39335829631953
2021-11-02,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-03,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-04,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-05,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-06,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-07,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-08,"R",NA,"estimate",1.06335149069501,1.06514003307324,0.0873573131384986,0.921384139734025,1.00931216455523,1.04376231123169,1.0873258974157,1.11971881296937,1.21300641463367
2021-11-09,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-10,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-11,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-12,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-13,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-14,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-15,"R",NA,"estimate",0.924285623710458,0.926384540050235,0.0836854122301304,0.79216868523077,0.870400499472451,0.906206894511142,0.942776914728855,0.979682946506951,1.07004166078119
2021-11-16,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-17,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-18,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-19,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-20,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-21,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-22,"R",NA,"estimate",1.02130864681305,1.02419934597498,0.0867904830473269,0.885337625879988,0.962830253345727,0.998454844424011,1.04455363725728,1.08108337952283,1.16855195107314
2021-11-23,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-24,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-25,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-26,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-27,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-28,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-29,"R",NA,"estimate",1.19040634032646,1.19322011770484,0.0952268321306637,1.04164459052776,1.1269145108697,1.16747395751884,1.21528871119762,1.25493087937151,1.35185945107835
2021-11-30,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-01,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-02,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-03,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-04,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-05,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-06,"R",NA,"estimate",1.42372420826522,1.42458876250678,0.105160746543299,1.25756942428968,1.35357068452684,1.39712877934583,1.44902696137857,1.49600612931276,1.60027521545312
2021-12-07,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-08,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-09,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-10,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-11,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-12,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-13,"R",NA,"estimate",1.69862450631674,1.70011093319511,0.111913377968132,1.51514274041063,1.62363505193984,1.6719918404136,1.72550557655386,1.77475976296393,1.88621076310435
2021-12-14,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-15,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-16,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-17,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-18,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-19,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-20,"R",NA,"estimate",1.44624736321088,1.44756965995697,0.10173477342509,1.28798027228901,1.37784656599536,1.4172174515732,1.47222059534714,1.51051262873464,1.62314320617852
2021-12-21,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-22,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-23,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-24,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-25,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-26,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-27,"R",NA,"estimate",1.10224982764325,1.10403001865934,0.0829674581480497,0.967290269449218,1.04948247317499,1.08135346204927,1.12410088297544,1.15804293557306,1.23984211843629
2021-12-28,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2021-12-29,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2021-12-30,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2021-12-31,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2022-01-01,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2022-01-02,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2022-01-03,"R",NA,"estimate",0.758995895880191,0.760140712232726,0.0645780101808693,0.654697470514638,0.715154718568381,0.743293044260386,0.774999591199396,0.802095931265633,0.869232892143634
2022-01-04,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-05,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-06,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-07,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-08,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-09,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-10,"R",NA,"estimate",0.749132303630193,0.750256024953127,0.0667370751004839,0.645881632778152,0.704235058639013,0.731461257830411,0.766976090106797,0.793601666505241,0.863946505058213
2022-01-11,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-12,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-13,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-14,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-15,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-16,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-17,"R",NA,"estimate",0.863016688621998,0.866490450651394,0.0776842927850523,0.742919850205106,0.812375279124884,0.843240622110074,0.884686214832377,0.919877788034645,0.996267099160496
2022-01-18,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-19,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-20,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-21,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-22,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-23,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-24,"R",NA,"estimate",0.86753256443692,0.869635607259673,0.0755780326164881,0.752096160230023,0.817630381279617,0.849157023383263,0.885743406478407,0.918631742923934,1.00092077066955
2022-01-25,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-26,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-27,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-28,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-29,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-30,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
2022-01-31,"R",NA,"estimate",0.87776516994271,0.880012514241854,0.0776397252470984,0.755583689589489,0.828504777461076,0.857881723372513,0.899213047352409,0.932581590467734,1.0072624627522
