"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-02,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-03,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-04,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-05,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-06,"R",NA,"estimate",1.80541621819105,1.81521065029019,0.144068873726479,1.59804381085474,1.71002020035254,1.76980256532225,1.85064639504306,1.9113817071899,2.05810672642724
2020-07-07,"R",NA,"estimate",1.50108045934932,1.50749453914171,0.116689255753467,1.33131794698675,1.42381293950313,1.47361045256549,1.53104337682544,1.58631960561056,1.70302676912233
2020-07-08,"R",NA,"estimate",1.50108045934932,1.50749453914171,0.116689255753467,1.33131794698675,1.42381293950313,1.47361045256549,1.53104337682544,1.58631960561056,1.70302676912233
2020-07-09,"R",NA,"estimate",1.50108045934932,1.50749453914171,0.116689255753467,1.33131794698675,1.42381293950313,1.47361045256549,1.53104337682544,1.58631960561056,1.70302676912233
2020-07-10,"R",NA,"estimate",1.50108045934932,1.50749453914171,0.116689255753467,1.33131794698675,1.42381293950313,1.47361045256549,1.53104337682544,1.58631960561056,1.70302676912233
2020-07-11,"R",NA,"estimate",1.50108045934932,1.50749453914171,0.116689255753467,1.33131794698675,1.42381293950313,1.47361045256549,1.53104337682544,1.58631960561056,1.70302676912233
