"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-31,"R",NA,"estimate",1.1607047780949,1.16183614250405,0.0885553774624462,1.02307556178805,1.1030450137664,1.14098076128839,1.18288883356721,1.21902935041591,1.31186470000346
2020-09-01,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-02,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-03,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-04,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-05,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-06,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-07,"R",NA,"estimate",1.32200799686016,1.32608799028195,0.0978297306834985,1.16657372658369,1.25772488185017,1.29748557447713,1.35062219695903,1.39370733716816,1.4945167734939
2020-09-08,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-09,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-10,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-11,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-12,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-13,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-14,"R",NA,"estimate",1.21484074416082,1.21516773314895,0.0865508041385701,1.0788885437747,1.15652859139493,1.19239243619137,1.23626589231677,1.2717878547364,1.36050661992718
2020-09-15,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-16,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-17,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-18,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-19,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-20,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-21,"R",NA,"estimate",1.16435179108584,1.16554983275293,0.083063881605239,1.02978378794095,1.1088910550797,1.14346730139491,1.18421019861922,1.21913327545671,1.30528338735121
2020-09-22,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-23,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-24,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-25,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-26,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-27,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-28,"R",NA,"estimate",1.12292166314504,1.1242617940671,0.0817981858683213,0.992220088561191,1.06792700118187,1.10138651959834,1.14240844917839,1.17524450729916,1.26386927011681
2020-09-29,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-09-30,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-01,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-02,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-03,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-04,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-05,"R",NA,"estimate",0.961368531004362,0.964579066193651,0.0707659049048272,0.852241422224747,0.919453566310213,0.945321057397581,0.978316077308668,1.00964558113119,1.08362382915115
2020-10-06,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-07,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-08,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-09,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-10,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-11,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-12,"R",NA,"estimate",0.871316453235328,0.87270170206275,0.0674481628200559,0.761260833790793,0.826405718680219,0.856605440063941,0.887948962988847,0.916312727474679,0.98579024849477
2020-10-13,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-14,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-15,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-16,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-17,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-18,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-19,"R",NA,"estimate",0.972806798440382,0.974951826975454,0.0743041765132085,0.857501740733072,0.923193926307789,0.955123409934262,0.991669644219626,1.02186452090255,1.10372904955618
2020-10-20,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-21,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-22,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-23,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-24,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-25,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-26,"R",NA,"estimate",0.957122163558808,0.95840702152979,0.0739837091323305,0.844635854910212,0.907653886278079,0.937707291584908,0.9745908719233,1.00591151464341,1.08464771441658
2020-10-27,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-10-28,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-10-29,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-10-30,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-10-31,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-11-01,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-11-02,"R",NA,"estimate",0.888534149324395,0.89145166191755,0.0707989573832843,0.777006699333739,0.843712801768264,0.871625956282571,0.907638680788598,0.93962235005203,1.01314723674128
2020-11-03,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-04,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-05,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-06,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-07,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-08,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-09,"R",NA,"estimate",0.873478846894689,0.873376550202845,0.0697396285723516,0.759974376166076,0.828110485881803,0.853392687129421,0.890977657256533,0.919473634918101,0.99169115312777
2020-11-10,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-11,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-12,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-13,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-14,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-15,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-16,"R",NA,"estimate",0.894793343267527,0.894707156877716,0.0730362792896296,0.774995421730984,0.846674800048797,0.876636760979502,0.913606118499399,0.941616744461516,1.01544604605446
2020-11-17,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-18,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-19,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-20,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-21,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-22,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-23,"R",NA,"estimate",1.08549161769666,1.08871996091751,0.0836524459266499,0.961442391386862,1.02988522272578,1.06528298679661,1.10524483718679,1.1371109598957,1.23409313019572
2020-11-24,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-25,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-26,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-27,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-28,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-29,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
2020-11-30,"R",NA,"estimate",1.02807456577527,1.03109506741607,0.0776455460633631,0.908348024278647,0.979567668888788,1.00894832020796,1.04715651887915,1.08183258631996,1.15849534367199
