"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-25,"R",NA,"estimate",0.899544316753013,0.900713940964431,0.0648434166293203,0.798929903497167,0.85488601046782,0.883146597829899,0.914477794133888,0.944278013135431,1.00700719310387
2021-11-26,"R",NA,"estimate",0.899544316753013,0.900713940964431,0.0648434166293203,0.798929903497167,0.85488601046782,0.883146597829899,0.914477794133888,0.944278013135431,1.00700719310387
2021-11-27,"R",NA,"estimate",0.899544316753013,0.900713940964431,0.0648434166293203,0.798929903497167,0.85488601046782,0.883146597829899,0.914477794133888,0.944278013135431,1.00700719310387
2021-11-28,"R",NA,"estimate",0.899544316753013,0.900713940964431,0.0648434166293203,0.798929903497167,0.85488601046782,0.883146597829899,0.914477794133888,0.944278013135431,1.00700719310387
2021-11-29,"R",NA,"estimate",0.899544316753013,0.900713940964431,0.0648434166293203,0.798929903497167,0.85488601046782,0.883146597829899,0.914477794133888,0.944278013135431,1.00700719310387
2021-11-30,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-01,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-02,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-03,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-04,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-05,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-06,"R",NA,"estimate",0.949709323219462,0.950344193591454,0.0682301747426707,0.838076248676276,0.902428615040482,0.931390146236149,0.968253981942268,0.996542339989797,1.06230888894317
2021-12-07,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-08,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-09,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-10,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-11,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-12,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-13,"R",NA,"estimate",1.1139058237123,1.1184917699556,0.0767198455884184,1.00221033250637,1.06603738960455,1.09656556136517,1.13183717961305,1.16517987895095,1.25351946653336
2021-12-14,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-15,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-16,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-17,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-18,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-19,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-20,"R",NA,"estimate",1.16594243377233,1.16650942673947,0.0729572364289684,1.04559382358424,1.11791012592493,1.14720306674877,1.1848281311742,1.2166834928512,1.28292465036081
2021-12-21,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-22,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-23,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-24,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-25,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-26,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-27,"R",NA,"estimate",1.47147009175834,1.47245359846085,0.0716105457122114,1.35677711828528,1.4246496897042,1.45315473510394,1.48837444501046,1.51960104172206,1.59164890393639
2021-12-28,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2021-12-29,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2021-12-30,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2021-12-31,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2022-01-01,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2022-01-02,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2022-01-03,"R",NA,"estimate",1.42340411577332,1.42329751116455,0.0556046332239412,1.33222440097611,1.38669359456935,1.41042350256496,1.4366074167709,1.45955156907101,1.5155073310792
2022-01-04,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-05,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-06,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-07,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-08,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-09,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-10,"R",NA,"estimate",1.17117867894964,1.17072263644585,0.0396502271542835,1.1043881017909,1.1436078161784,1.15975292063886,1.18058941851371,1.19739916067405,1.23732528780409
2022-01-11,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-12,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-13,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-14,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-15,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-16,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-17,"R",NA,"estimate",1.03434646391601,1.03468816158907,0.0352457094176798,0.976844643727927,1.01109156153918,1.0245271416589,1.04282946640955,1.0593501362489,1.092935467963
2022-01-18,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-19,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-20,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-21,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-22,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-23,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-24,"R",NA,"estimate",0.864834344277027,0.865940926554621,0.0327919883299601,0.814091274001168,0.843991356540792,0.857157088359849,0.873445211798108,0.887144911558828,0.921164579739341
2022-01-25,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-26,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-27,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-28,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-29,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-30,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-01-31,"R",NA,"estimate",0.760308043619449,0.760795421873047,0.0342527078790544,0.704040570045056,0.738335148968904,0.751907319215719,0.768711589083939,0.783135754634345,0.819020216185801
2022-02-01,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-02,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-03,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-04,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-05,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-06,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-07,"R",NA,"estimate",0.677742994556928,0.67880394369725,0.0384060475860909,0.616618531295464,0.653758339978389,0.66904206494049,0.688516203725057,0.703940437799243,0.743320758200296
2022-02-08,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-09,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-10,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-11,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-12,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-13,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-14,"R",NA,"estimate",0.724151651902108,0.723902983128149,0.0511273997698099,0.637398955624538,0.690491474112514,0.71309619973026,0.738667756012389,0.758801872628359,0.804169158365756
2022-02-15,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-16,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-17,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-18,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-19,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-20,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-21,"R",NA,"estimate",1.03346009675294,1.03681746706904,0.072528684693123,0.928595686108085,0.985721801192757,1.01400105856629,1.04998651893088,1.0825209927372,1.16248325337698
2022-02-22,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-23,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-24,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-25,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-26,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-27,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-02-28,"R",NA,"estimate",0.774865055643812,0.775783589275701,0.0593866825915437,0.676122668946966,0.73794704171217,0.761635324422176,0.791389590109023,0.816967701359629,0.869580212767933
2022-03-01,"R",NA,"estimate",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-02,"R",NA,"estimate",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-03,"R",NA,"estimate",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-04,"R",NA,"estimate",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-05,"R",NA,"estimate based on partial data",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-06,"R",NA,"estimate based on partial data",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-07,"R",NA,"estimate based on partial data",0.74330300127834,0.746455879098451,0.0936677559589735,0.604128670790716,0.682659478439455,0.719878639860538,0.765387494361908,0.803187489495996,0.905148365167546
2022-03-08,"R",NA,"estimate based on partial data",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-09,"R",NA,"estimate based on partial data",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-10,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-11,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-12,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-13,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-14,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-15,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-16,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-17,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-18,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-19,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-20,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-21,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-22,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
2022-03-23,"R",NA,"forecast",0.742815039803212,0.760675628070406,0.189204636928229,0.491413242427807,0.63404719931011,0.703796672726122,0.787854809830477,0.86195029204275,1.09004244617905
NA,"breakpoints","1",NA,-0.382144832781087,-0.387951951979798,0.114409696192316,-0.577142043191975,-0.463656857232652,-0.412873160458629,-0.356297298993067,-0.311530590209633,-0.20569871936249
NA,"breakpoints","10",NA,-0.178542783071681,-0.178175993805838,0.0634484786263819,-0.281584097322849,-0.221098603062394,-0.193362201201405,-0.161972097430343,-0.13715554208121,-0.0737483716795154
NA,"breakpoints","11",NA,-0.128105656725965,-0.129749779904089,0.0730854125497224,-0.249048556619311,-0.178618053876404,-0.147374021278735,-0.110037598012228,-0.0818049022233666,-0.0103423282242525
NA,"breakpoints","12",NA,-0.113820608103117,-0.114621202831377,0.0874328925155051,-0.260448925689814,-0.172410693200455,-0.135379128398504,-0.0935423953072218,-0.0555559380680524,0.0292829513936899
NA,"breakpoints","13",NA,0.069792215507235,0.0634028495982761,0.107586437281901,-0.119762364977205,-0.0087657717993559,0.0420677113370883,0.0921099990839117,0.135267540240411,0.230100766847303
NA,"breakpoints","14",NA,0.349338551804857,0.359361555261715,0.125471488202041,0.163299150799429,0.272096804266566,0.319096579115092,0.385709148414776,0.439311598477876,0.569874190818993
NA,"breakpoints","15",NA,-0.287521667984037,-0.290595918028928,0.126821678221484,-0.510756103808341,-0.371050188777991,-0.317213885949462,-0.255267254626504,-0.204801357786062,-0.0880227648232687
NA,"breakpoints","16",NA,-0.0492267118295639,-0.0434229734449156,0.158500100666414,-0.296924820378222,-0.144192852428568,-0.0859846163906899,-0.00820842454368447,0.0549757679328668,0.226922446607047
NA,"breakpoints","17",NA,-0.000189864626366247,-0.00326367691762327,0.21135636204467,-0.360276660158407,-0.130702407440711,-0.0456335795458532,0.0509507075868874,0.122454503226628,0.332047369752078
NA,"breakpoints","2",NA,0.172771766988243,0.1767188681279,0.126719720104762,-0.0236537873974963,0.0873088029769605,0.13856212942927,0.206345313496016,0.259949815207694,0.38986834860073
NA,"breakpoints","3",NA,0.0553844816028962,0.0536359832096325,0.12230062513937,-0.146898853256053,-0.0278185336228784,0.0248795918695879,0.0874001130513064,0.138214414659456,0.250866321500465
NA,"breakpoints","4",NA,0.160045649432831,0.163155096150765,0.120216521118575,-0.0294990547047757,0.0808011448140885,0.126359815987978,0.192453613348374,0.243696378190796,0.35982289929566
NA,"breakpoints","5",NA,0.046049199526384,0.0424134642365727,0.112578077174369,-0.154095982362817,-0.0298129259650196,0.0175495660680273,0.0724500173600861,0.119042621398813,0.223978285316119
NA,"breakpoints","6",NA,0.230752051350515,0.233699184681717,0.097883326886637,0.0767370812767441,0.16625252193797,0.208782418853811,0.254879191909558,0.29740659827137,0.399976589627235
NA,"breakpoints","7",NA,-0.0336021732488893,-0.0335371911583163,0.0757316782137789,-0.160300235695286,-0.0828107011008434,-0.051717125128564,-0.0156504098649798,0.0163637424833887,0.0929851349563104
NA,"breakpoints","8",NA,-0.196586251656576,-0.195164951318115,0.0638092686906468,-0.298494901418332,-0.236914305269505,-0.212926252762817,-0.180480765144315,-0.15356913563269,-0.086757452413111
NA,"breakpoints","9",NA,-0.124606063966727,-0.123526793862219,0.0595493178519124,-0.222761329171371,-0.163885186081745,-0.139331327559568,-0.108607197979769,-0.084743018623046,-0.0232954625519064
NA,"day_of_week","Friday",NA,0.990821551598432,0.991316486544322,0.0344795931660575,0.9356015626807,0.967834027287999,0.982594348362545,0.999370430474115,1.01356036764167,1.04870799655031
