"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-02,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-03,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-04,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-05,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-06,"R",NA,"estimate",1.81244358369503,1.8165266129186,0.141562605782468,1.59383745384646,1.7188854150182,1.77161023090785,1.85106467044828,1.91377310083901,2.06045065042099
2020-07-07,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-08,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-09,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-10,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-11,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-12,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-13,"R",NA,"estimate",1.50395306133844,1.5068775178426,0.117961824073428,1.3202525397709,1.42767037520276,1.47610907818892,1.53350733288819,1.58147292200136,1.70709905941839
2020-07-14,"R",NA,"estimate",1.01523363058693,1.0145273310677,0.0826926568990296,0.875339761885319,0.960617310701817,0.995644070148103,1.03329675505147,1.06839741660101,1.15156510244317
2020-07-15,"R",NA,"estimate",1.01523363058693,1.0145273310677,0.0826926568990296,0.875339761885319,0.960617310701817,0.995644070148103,1.03329675505147,1.06839741660101,1.15156510244317
2020-07-16,"R",NA,"estimate",1.01523363058693,1.0145273310677,0.0826926568990296,0.875339761885319,0.960617310701817,0.995644070148103,1.03329675505147,1.06839741660101,1.15156510244317
2020-07-17,"R",NA,"estimate",1.01523363058693,1.0145273310677,0.0826926568990296,0.875339761885319,0.960617310701817,0.995644070148103,1.03329675505147,1.06839741660101,1.15156510244317
