"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-03,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-04,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-05,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-06,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-07,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-08,"R",NA,"estimate",1.61298177692706,1.61536647628134,0.0712059462246446,1.4995830684837,1.53475402516856,1.56680795146373,1.5962761586986,1.63265895826414,1.66346544820777,1.69752269597959,1.7367518804354
2022-09-09,"R",NA,"estimate",0.982667903459739,0.983999008694675,0.0540660520223964,0.892571618915373,0.922906806783141,0.94898935747807,0.971425919810645,0.997937206915728,1.0209788505412,1.04574701438071,1.07498148057504
2022-09-10,"R",NA,"estimate",0.982667903459739,0.983999008694675,0.0540660520223964,0.892571618915373,0.922906806783141,0.94898935747807,0.971425919810645,0.997937206915728,1.0209788505412,1.04574701438071,1.07498148057504
2022-09-11,"R",NA,"estimate",0.982667903459739,0.983999008694675,0.0540660520223964,0.892571618915373,0.922906806783141,0.94898935747807,0.971425919810645,0.997937206915728,1.0209788505412,1.04574701438071,1.07498148057504
2022-09-12,"R",NA,"estimate",0.982667903459739,0.983999008694675,0.0540660520223964,0.892571618915373,0.922906806783141,0.94898935747807,0.971425919810645,0.997937206915728,1.0209788505412,1.04574701438071,1.07498148057504
