"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-11-28,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-11-29,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-11-30,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-12-01,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-12-02,"R",NA,"estimate",1.58894133007417,1.58928812044967,0.0649543085131485,1.48103609026229,1.51576987797948,1.54403911803331,1.57334217710554,1.60435718202531,1.63336412783882,1.66499572332045,1.69571484700102
2022-12-03,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-04,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-05,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-06,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-07,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-08,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-09,"R",NA,"estimate",0.936130146574099,0.935124620444285,0.0489499379503936,0.853833138516073,0.878012263244772,0.902409413964876,0.923047901145955,0.948620820164559,0.968410245529094,0.991796985779692,1.01398776532108
2022-12-10,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-11,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-12,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-13,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-14,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-15,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-16,"R",NA,"estimate",0.889094313035404,0.890279833457483,0.0443986463013752,0.820889544204894,0.839480041112453,0.85904550242187,0.877859812610036,0.900568724667621,0.920823817574907,0.94138369158479,0.963704756986674
2022-12-17,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-18,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-19,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-20,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-21,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-22,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-23,"R",NA,"estimate",0.970698770762646,0.972112562948563,0.0496556376281456,0.894751354391638,0.917285297527048,0.938991054192233,0.958114102406875,0.982426593369819,1.00474134294128,1.02991001773088,1.05462212490186
2022-12-24,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-25,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-26,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-27,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-28,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-29,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-30,"R",NA,"estimate",1.10912921762125,1.11050451014562,0.0539396126985209,1.02477165099716,1.04921859247071,1.07321995671423,1.09602003730019,1.12433805221635,1.14531385945295,1.1705889656596,1.20139788079868
2022-12-31,"R",NA,"estimate",1.00079224191683,1.00256447462249,0.047691044093064,0.929300457660286,0.949565564291549,0.970383555733857,0.988930332187749,1.01336737004674,1.03407797213255,1.05583087124744,1.08848775845731
2023-01-01,"R",NA,"estimate",1.00079224191683,1.00256447462249,0.047691044093064,0.929300457660286,0.949565564291549,0.970383555733857,0.988930332187749,1.01336737004674,1.03407797213255,1.05583087124744,1.08848775845731
2023-01-02,"R",NA,"estimate",1.00079224191683,1.00256447462249,0.047691044093064,0.929300457660286,0.949565564291549,0.970383555733857,0.988930332187749,1.01336737004674,1.03407797213255,1.05583087124744,1.08848775845731
