"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-02,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-03,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-04,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-05,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-06,"R",NA,"estimate",1.82072990885355,1.82404301608701,0.137480633503259,1.60508205364419,1.72781064609658,1.78625779605795,1.85628472067998,1.910761698029,2.06230033701202
2020-07-07,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-08,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-09,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-10,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-11,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-12,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-13,"R",NA,"estimate",1.49517879322087,1.49910248734015,0.116912052389146,1.32119946045423,1.42293030389575,1.46674502630918,1.52028575653889,1.57081462369358,1.70296463895035
2020-07-14,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-15,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-16,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-17,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-18,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-19,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-20,"R",NA,"estimate",0.985033955458481,0.986104602634946,0.0833724930864209,0.853088300410526,0.929387530763607,0.963869223013832,1.00635299329063,1.0391609354828,1.12952195310051
2020-07-21,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-22,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-23,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-24,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-25,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-26,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-27,"R",NA,"estimate",0.733233763298778,0.732057643204643,0.0707716700120587,0.615366248574682,0.684653793445704,0.713942710746222,0.749729642420184,0.779604219677749,0.847718571812279
2020-07-28,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-07-29,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-07-30,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-07-31,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-08-01,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-08-02,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-08-03,"R",NA,"estimate",0.839921875986065,0.841919840750667,0.0786949873942952,0.716232368995626,0.787794685434994,0.82182099613521,0.86252088913505,0.894012315074649,0.970329694044201
2020-08-04,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-05,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-06,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-07,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-08,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-09,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-10,"R",NA,"estimate",1.08500461986654,1.09151931563198,0.0999484103721258,0.93624639145651,1.02130091123405,1.05983177169528,1.11003740997252,1.15261220916429,1.26802314573588
2020-08-11,"R",NA,"estimate",1.17460330285762,1.17789885253154,0.102157852845038,1.01636349260375,1.11035398655009,1.14771583100639,1.19902702107633,1.24286737636861,1.35286700521008
2020-08-12,"R",NA,"estimate",1.17460330285762,1.17789885253154,0.102157852845038,1.01636349260375,1.11035398655009,1.14771583100639,1.19902702107633,1.24286737636861,1.35286700521008
2020-08-13,"R",NA,"estimate",1.17460330285762,1.17789885253154,0.102157852845038,1.01636349260375,1.11035398655009,1.14771583100639,1.19902702107633,1.24286737636861,1.35286700521008
