"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-03-16,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-17,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-18,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-19,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-20,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-21,"R",NA,"estimate",1.66947560755071,1.67089682244665,0.0699064556245384,1.55578337548446,1.58991766928159,1.62363844649905,1.65240246220362,1.68740262047841,1.71947226890037,1.75268678306169,1.78572274219569
2022-03-22,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-23,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-24,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-25,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-26,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-27,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-28,"R",NA,"estimate",1.00354613547893,1.00313947889564,0.0686727856442492,0.890452329042469,0.925035962353122,0.957977513390835,0.984002447252797,1.02090516444055,1.04901756664432,1.08156599264031,1.11653667771711
2022-03-29,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-03-30,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-03-31,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-04-01,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-04-02,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-04-03,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-04-04,"R",NA,"estimate",1.15573211331404,1.15712054903623,0.0697990235485008,1.0498267612847,1.0760877579017,1.10784433197982,1.13613692106506,1.17375288347355,1.20366398019236,1.23824152596585,1.27610723246346
2022-04-05,"R",NA,"estimate",1.02298381577114,1.02568552403478,0.0629162034882688,0.921009636780576,0.956582141356341,0.982738196844877,1.00910008775919,1.03817731506552,1.06797357592509,1.09756679818816,1.12870041040373
