"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-08-23,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-24,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-25,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-26,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-27,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-28,"R",NA,"estimate",1.54157547188182,1.54277525385593,0.0632752578561586,1.44301463674219,1.46916198275402,1.49834204184455,1.52497421299421,1.55767366142485,1.58574182583253,1.61720466386148,1.64996084544149
2022-08-29,"R",NA,"estimate",0.8426979613333,0.840760823338316,0.0560971490043852,0.746980340599605,0.774462869932362,0.801454193810114,0.827683002224464,0.857106538475959,0.879177635922972,0.903480532903529,0.930775906361321
2022-08-30,"R",NA,"estimate",0.8426979613333,0.840760823338316,0.0560971490043852,0.746980340599605,0.774462869932362,0.801454193810114,0.827683002224464,0.857106538475959,0.879177635922972,0.903480532903529,0.930775906361321
2022-08-31,"R",NA,"estimate",0.8426979613333,0.840760823338316,0.0560971490043852,0.746980340599605,0.774462869932362,0.801454193810114,0.827683002224464,0.857106538475959,0.879177635922972,0.903480532903529,0.930775906361321
2022-09-01,"R",NA,"estimate",0.8426979613333,0.840760823338316,0.0560971490043852,0.746980340599605,0.774462869932362,0.801454193810114,0.827683002224464,0.857106538475959,0.879177635922972,0.903480532903529,0.930775906361321
