"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-06,"R",NA,"estimate",0.958014356203196,0.959041530347803,0.0490266312969872,0.879640773847688,0.903520679469455,0.925679718598905,0.947102266074771,0.968946842110769,0.989398731045218,1.01446490475213,1.04357188117563
2022-11-07,"R",NA,"estimate",0.958014356203196,0.959041530347803,0.0490266312969872,0.879640773847688,0.903520679469455,0.925679718598905,0.947102266074771,0.968946842110769,0.989398731045218,1.01446490475213,1.04357188117563
2022-11-08,"R",NA,"estimate",0.958014356203196,0.959041530347803,0.0490266312969872,0.879640773847688,0.903520679469455,0.925679718598905,0.947102266074771,0.968946842110769,0.989398731045218,1.01446490475213,1.04357188117563
2022-11-09,"R",NA,"estimate",0.958014356203196,0.959041530347803,0.0490266312969872,0.879640773847688,0.903520679469455,0.925679718598905,0.947102266074771,0.968946842110769,0.989398731045218,1.01446490475213,1.04357188117563
2022-11-10,"R",NA,"estimate",0.958014356203196,0.959041530347803,0.0490266312969872,0.879640773847688,0.903520679469455,0.925679718598905,0.947102266074771,0.968946842110769,0.989398731045218,1.01446490475213,1.04357188117563
2022-11-11,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-12,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-13,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-14,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-15,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-16,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-17,"R",NA,"estimate",0.796339214002613,0.796092668461359,0.0496958054355166,0.711623837985529,0.738848189041167,0.763601277190504,0.78286452797656,0.808566501537982,0.830609835115538,0.852442138519582,0.874658310836255
2022-11-18,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-19,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-20,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-21,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-22,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-23,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-24,"R",NA,"estimate",1.05089495947281,1.05276000775627,0.0564346448836055,0.963637870387668,0.987439987889349,1.01301862308807,1.03555304721384,1.06505247023641,1.08914941400052,1.11974436570978,1.14946143331687
2022-11-25,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-11-26,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-11-27,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-11-28,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-11-29,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-11-30,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-12-01,"R",NA,"estimate",1.08830020506786,1.08654546804033,0.0563386000622587,0.993698556039467,1.02192616045063,1.04814364027827,1.07453775441581,1.101931635091,1.12545939783951,1.14836844371686,1.17750960397966
2022-12-02,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-03,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-04,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-05,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-06,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-07,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-08,"R",NA,"estimate",1.05811961664792,1.05863913106762,0.0518324224894166,0.97104844412603,0.99799739006941,1.02482790846899,1.04518049678345,1.07147662547793,1.09199700849345,1.11850286016045,1.1448953807755
2022-12-09,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-10,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-11,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-12,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-13,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-14,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-15,"R",NA,"estimate",0.905973527168379,0.90594585478471,0.0496907923342999,0.825787620951043,0.848795725960174,0.873109852662433,0.892885668819981,0.916920212884335,0.936835141181278,0.962053217648595,0.988140092077084
2022-12-16,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-17,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-18,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-19,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-20,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-21,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-22,"R",NA,"estimate",0.954901699672101,0.954464974978483,0.0526521456081469,0.8669246561332,0.893499072587752,0.91801653973719,0.940615361970553,0.967369716843936,0.989835584101798,1.01718735265193,1.04042183653145
2022-12-23,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-24,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-25,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-26,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-27,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-28,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-29,"R",NA,"estimate",1.10021652733588,1.10213919238398,0.0573617184625351,1.01020277364779,1.03656847246456,1.06335020153589,1.08704795126788,1.11514502583894,1.14130848710795,1.16743486187565,1.19851294620458
2022-12-30,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2022-12-31,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-01,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-02,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-03,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-04,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-05,"R",NA,"estimate",1.0366305418747,1.03724661003938,0.051239651704194,0.956765319343779,0.978709011711413,1.00142244512738,1.02379544050245,1.05039310409991,1.07247501492264,1.09896522633345,1.12027653785445
2023-01-06,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-07,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-08,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-09,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-10,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-11,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-12,"R",NA,"estimate",0.919066892526832,0.918384355428286,0.0505898290783567,0.830821629023968,0.861198924293814,0.88526167526073,0.907173458063819,0.931688626842594,0.951951163233452,0.975140694919177,1.00070185091723
2023-01-13,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-14,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-15,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-16,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-17,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-18,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-19,"R",NA,"estimate",1.0326666247202,1.03375070131213,0.0524748016491426,0.948476744641596,0.973638064973847,0.998246581195098,1.02016949262226,1.0475955936013,1.06821533260991,1.09403918102473,1.12161960908518
2023-01-20,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-21,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-22,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-23,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-24,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-25,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-26,"R",NA,"estimate",1.00321350885489,1.00487427896366,0.0522059111809922,0.923375367201286,0.94661246837484,0.970057092953767,0.989254138185373,1.01590300432197,1.03749316328764,1.06524888245337,1.09291175245953
2023-01-27,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-01-28,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-01-29,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-01-30,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-01-31,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-02-01,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-02-02,"R",NA,"estimate",1.0217738240755,1.02326839815613,0.0530842540076688,0.938550021764198,0.963614902896247,0.985787067792274,1.00684410732742,1.03645201391235,1.05933578638652,1.08556363716215,1.11251620202285
2023-02-03,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-04,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-05,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-06,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-07,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-08,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-09,"R",NA,"estimate",0.887688435057797,0.88814311989367,0.0493792303176705,0.805920563506764,0.832791212669188,0.855865555861246,0.876594977466483,0.89863027101082,0.920041417940705,0.945406668169253,0.968964016054974
2023-02-10,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-11,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-12,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-13,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-14,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-15,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-16,"R",NA,"estimate",0.876114190259085,0.876443434744229,0.0497837221023167,0.796765707160387,0.819596178419961,0.84225209605414,0.861495744643214,0.888842334887024,0.910744525069895,0.93459617224342,0.958913184194965
2023-02-17,"R",NA,"estimate",0.978871888306843,0.980990255812383,0.0559469740147084,0.893514440142152,0.916936246774181,0.940782710618183,0.965557505624574,0.992393045620297,1.01792344254198,1.04728399172571,1.07914206851311
2023-02-18,"R",NA,"estimate",0.978871888306843,0.980990255812383,0.0559469740147084,0.893514440142152,0.916936246774181,0.940782710618183,0.965557505624574,0.992393045620297,1.01792344254198,1.04728399172571,1.07914206851311
2023-02-19,"R",NA,"estimate",0.978871888306843,0.980990255812383,0.0559469740147084,0.893514440142152,0.916936246774181,0.940782710618183,0.965557505624574,0.992393045620297,1.01792344254198,1.04728399172571,1.07914206851311
2023-02-20,"R",NA,"estimate",0.978871888306843,0.980990255812383,0.0559469740147084,0.893514440142152,0.916936246774181,0.940782710618183,0.965557505624574,0.992393045620297,1.01792344254198,1.04728399172571,1.07914206851311
