"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-02,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-03,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-04,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-05,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-06,"R",NA,"estimate",1.81638015796975,1.82242801438068,0.144600500194648,1.60339471168261,1.72373528592803,1.78473308495201,1.85028220666071,1.9141592070773,2.07712657339939
2020-07-07,"R",NA,"estimate",1.49894317564586,1.50524592810646,0.122458684210556,1.31176215401576,1.42332206414026,1.469005919712,1.52891226821762,1.58419653891056,1.72126811140518
2020-07-08,"R",NA,"estimate",1.49894317564586,1.50524592810646,0.122458684210556,1.31176215401576,1.42332206414026,1.469005919712,1.52891226821762,1.58419653891056,1.72126811140518
2020-07-09,"R",NA,"estimate",1.49894317564586,1.50524592810646,0.122458684210556,1.31176215401576,1.42332206414026,1.469005919712,1.52891226821762,1.58419653891056,1.72126811140518
2020-07-10,"R",NA,"estimate",1.49894317564586,1.50524592810646,0.122458684210556,1.31176215401576,1.42332206414026,1.469005919712,1.52891226821762,1.58419653891056,1.72126811140518
