"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2021-12-27,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2021-12-28,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2021-12-29,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2021-12-30,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2021-12-31,"R",NA,"estimate",1.74799139846601,1.74981734183827,0.0637571418828498,1.64778664737769,1.67710153838022,1.70482550281854,1.73201492296279,1.76589183391152,1.79330186340864,1.82512420956053,1.85553587140214
2022-01-01,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-02,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-03,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-04,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-05,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-06,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-07,"R",NA,"estimate",1.19673689615293,1.19705608739408,0.0397985275718612,1.13252160430551,1.15159326268435,1.16980268481269,1.18564618377573,1.20838194789492,1.22336438743919,1.24243354465823,1.26320380769296
2022-01-08,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-09,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-10,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-11,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-12,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-13,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-14,"R",NA,"estimate",1.08668535041345,1.08679442690265,0.0354654533373477,1.02830929163458,1.04724694248391,1.06259322699776,1.07709024127192,1.09532822224392,1.11067253847896,1.12736911559571,1.14564516794242
2022-01-15,"R",NA,"estimate",0.958311619154131,0.95793318289784,0.0315659501970769,0.90633382150776,0.921096139920738,0.935854371521623,0.949335568326465,0.966174000108462,0.979353972598582,0.994203601995434,1.01159307050243
2022-01-16,"R",NA,"estimate",0.958311619154131,0.95793318289784,0.0315659501970769,0.90633382150776,0.921096139920738,0.935854371521623,0.949335568326465,0.966174000108462,0.979353972598582,0.994203601995434,1.01159307050243
