"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-15,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-16,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-17,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-18,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-19,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-20,"R",NA,"estimate",0.83216610284683,0.834586946731202,0.080726642310118,0.703811337136199,0.783401858678209,0.813858740229925,0.852816259394062,0.884042212324145,0.972631654128724
2021-09-21,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-22,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-23,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-24,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-25,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-26,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-27,"R",NA,"estimate",0.891349607160634,0.895901886115717,0.0892431320412236,0.758180866845397,0.834367375678132,0.868336357690884,0.912521617253953,0.952390654219688,1.0500185120162
2021-09-28,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-09-29,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-09-30,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-10-01,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-10-02,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-10-03,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-10-04,"R",NA,"estimate",0.866582422792228,0.868105482913086,0.0890046878809419,0.72477032626336,0.808448985264566,0.845851307335404,0.889838277369515,0.925539820678072,1.01761378670748
2021-10-05,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-06,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-07,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-08,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-09,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-10,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-11,"R",NA,"estimate",0.920457935443201,0.927969002025076,0.100042704590618,0.776925819715914,0.858333359672021,0.897038993885786,0.948025316457883,0.990186786363671,1.10409287350903
2021-10-12,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-13,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-14,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-15,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-16,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-17,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-18,"R",NA,"estimate",0.962089028215923,0.961736742875564,0.098841262516448,0.801855149909596,0.894503425660985,0.937710033792588,0.984103284968208,1.02561685859299,1.12284506880664
2021-10-19,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-20,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-21,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-22,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-23,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-24,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-25,"R",NA,"estimate",1.05988700226078,1.06167488736904,0.104283616119373,0.891495478670633,0.990820240861673,1.03535571748036,1.08742992677571,1.13209192694505,1.23422760457317
2021-10-26,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-10-27,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-10-28,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-10-29,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-10-30,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-10-31,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-11-01,"R",NA,"estimate",1.23943171147301,1.24827395869022,0.120862538196164,1.06435725565522,1.16644362736197,1.20941327152802,1.27012749549218,1.32277482398813,1.4627799177362
2021-11-02,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-03,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-04,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-05,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-06,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-07,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-08,"R",NA,"estimate",1.03537325669537,1.03519786689854,0.0980057051373759,0.878069048485562,0.96832917286938,1.01007156800203,1.05840512646613,1.10175995157685,1.19896768313539
2021-11-09,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-10,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-11,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-12,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-13,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-14,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-15,"R",NA,"estimate",0.898479246688967,0.903186811057739,0.0896082764884831,0.756219941820863,0.843808821657859,0.877107474647266,0.921386434415207,0.963659400571904,1.05334302481802
2021-11-16,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-17,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-18,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-19,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-20,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-21,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-22,"R",NA,"estimate",1.04610570694701,1.04937639690882,0.0949649343764488,0.898360550681445,0.987505497222476,1.02297644622463,1.06931378147133,1.10923690988149,1.2103679420385
2021-11-23,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-24,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-25,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-26,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-27,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-28,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-29,"R",NA,"estimate",1.22049342604488,1.22252934515868,0.11062298707775,1.0498197010698,1.14656547724826,1.19184904118986,1.24398961612654,1.29032682511007,1.41075401599288
2021-11-30,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-01,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-02,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-03,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-04,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-05,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-06,"R",NA,"estimate",1.44150947289324,1.44363186215909,0.111755408441984,1.26210893121103,1.36845975208699,1.41409660318772,1.4673979282072,1.51632888355607,1.63193050299281
2021-12-07,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-08,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-09,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-10,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-11,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-12,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-13,"R",NA,"estimate",1.73616103857591,1.73867218575848,0.113015175293495,1.55778530704008,1.65966661202114,1.7057630114437,1.76748618395426,1.81237404488959,1.93342472821406
2021-12-14,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-15,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-16,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-17,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-18,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-19,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-20,"R",NA,"estimate",1.41760697294357,1.41908065370094,0.0993659706363358,1.25556975909169,1.3540782710606,1.39334099591989,1.44632634631649,1.48447592894138,1.57715950362554
2021-12-21,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-22,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-23,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-24,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-25,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-26,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-27,"R",NA,"estimate",1.04736622832998,1.04869480182296,0.0854501306568047,0.907789020330353,0.990881155321788,1.02651570435443,1.06929518807443,1.10483478835045,1.19089014166927
2021-12-28,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2021-12-29,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2021-12-30,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2021-12-31,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2022-01-01,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2022-01-02,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2022-01-03,"R",NA,"estimate",0.704855436062854,0.703970428210179,0.0703941560127508,0.589500270597192,0.655343057699417,0.685365552672605,0.722688175079631,0.751401746189631,0.819550349054669
2022-01-04,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-05,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-06,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-07,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-08,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-09,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-10,"R",NA,"estimate",0.741737164861553,0.744284264618187,0.0763941805876054,0.620854699841704,0.694809075484661,0.72338644329513,0.760845178280619,0.796282558293181,0.872935976315659
2022-01-11,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-12,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-13,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-14,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-15,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-16,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-17,"R",NA,"estimate",0.891559128613316,0.896130002216564,0.0891529749249745,0.762955828921801,0.834690981638906,0.869860772179292,0.912786645181032,0.950514819596819,1.04593110193756
2022-01-18,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-19,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-20,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-21,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-22,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-23,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-24,"R",NA,"estimate",0.879171170115808,0.880642544346532,0.0860107165391442,0.743092803767026,0.819768661778025,0.855329415870948,0.900410752268872,0.937873399182469,1.02840112759292
2022-01-25,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-26,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-27,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-28,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-29,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-30,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
2022-01-31,"R",NA,"estimate",0.88394649707696,0.883844277549319,0.0885596917410983,0.742904919357586,0.822137909343097,0.858977975208859,0.907781860193515,0.944836195810198,1.02643256304068
