"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-04,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-05,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-06,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-07,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-08,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-09,"R",NA,"estimate",1.55480072108405,1.55617072988619,0.0636107533888504,1.45385902389322,1.48535801034221,1.51385074025277,1.53849480326282,1.5719315375012,1.59762777833096,1.62846511142711,1.6615562638921
2022-12-10,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-11,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-12,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-13,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-14,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-15,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-16,"R",NA,"estimate",0.784323616207729,0.783557860968998,0.0502241863089993,0.698473782177591,0.726940369719109,0.749400689883353,0.771546759692446,0.796660581603319,0.816235172125848,0.840510530894915,0.866596818871034
2022-12-17,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-18,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-19,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-20,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-21,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-22,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-23,"R",NA,"estimate",0.946567970260012,0.947471145280499,0.0529975607946434,0.86291040146575,0.888876230187493,0.91185622548957,0.933041953197758,0.959885417726563,0.983049974885199,1.01068233795133,1.03601748871189
2022-12-24,"R",NA,"estimate",1.12852451421933,1.12955018276928,0.0603207425568267,1.03169212051523,1.0622958550594,1.08873629907313,1.11333851153183,1.14335500222455,1.17007618436155,1.20004916354153,1.23055848591258
