"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-11,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-12,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-13,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-14,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-15,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-16,"R",NA,"estimate",1.52919265001822,1.53177218188893,0.0631071910867668,1.43275446143653,1.4592454561735,1.48909730819399,1.51406469926391,1.54610292508817,1.57225175563012,1.60752487022275,1.63694402335035
2022-12-17,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-18,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-19,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-20,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-21,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-22,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-23,"R",NA,"estimate",0.81322749352946,0.813814033504784,0.0569818161719982,0.719671039705483,0.748308075984408,0.775457731647293,0.799143722527091,0.828464410218036,0.850679257952638,0.878587640342675,0.909540629272709
2022-12-24,"R",NA,"estimate",1.10449145532754,1.10647517033353,0.0643432031231036,1.00456127608884,1.03235699056599,1.06249833809931,1.08848547767294,1.11996046943352,1.14848934743172,1.18355062157279,1.21590424439643
2022-12-25,"R",NA,"estimate",1.10449145532754,1.10647517033353,0.0643432031231036,1.00456127608884,1.03235699056599,1.06249833809931,1.08848547767294,1.11996046943352,1.14848934743172,1.18355062157279,1.21590424439643
