"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-02,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-03,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-04,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-05,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-06,"R",NA,"estimate",1.2678152457228,1.27308125973802,0.0907348481535,1.13242448898919,1.20931091099331,1.24453738126145,1.29171208582332,1.33204082869276,1.43172125230781
2021-01-07,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-08,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-09,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-10,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-11,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-12,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-13,"R",NA,"estimate",0.695126548717017,0.695034460603151,0.0599774841748448,0.596091591648885,0.654251604755215,0.679331328878156,0.708979533484085,0.736086308513606,0.79383991895737
2021-01-14,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-15,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-16,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-17,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-18,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-19,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-20,"R",NA,"estimate",0.688930975834004,0.690545950207845,0.0576549336957471,0.598892308432581,0.64985174980825,0.673175118015513,0.705279314293931,0.731023690966915,0.783742449314265
2021-01-21,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-22,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-23,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-24,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-25,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-26,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-27,"R",NA,"estimate",0.844780296833949,0.848640095495425,0.0710344008167668,0.735572733958018,0.800297868106563,0.827409680309871,0.865944057231328,0.897552769480443,0.965249274243867
2021-01-28,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-01-29,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-01-30,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-01-31,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-02-01,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-02-02,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-02-03,"R",NA,"estimate",1.03269455983072,1.03641114380179,0.083714496095417,0.910573093700512,0.977432060748662,1.01195137867195,1.05413695899835,1.0889693037878,1.17995958114535
2021-02-04,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-05,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-06,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-07,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-08,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-09,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-10,"R",NA,"estimate",1.1069534077339,1.1084767894818,0.0837726878738123,0.971649972706262,1.05238885910781,1.08765699843919,1.12763190385257,1.16286882711777,1.25055804189503
2021-02-11,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-12,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-13,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-14,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-15,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-16,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-17,"R",NA,"estimate",1.05463891638627,1.05455857824588,0.0769237711925553,0.930303690033665,1.00131933872117,1.03352659457189,1.07434827593557,1.10701452295149,1.17848064774893
2021-02-18,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
2021-02-19,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
2021-02-20,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
2021-02-21,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
2021-02-22,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
2021-02-23,"R",NA,"estimate",1.01660468898391,1.01605547210277,0.0766455622947842,0.893958383522247,0.963172405395545,0.997592656240987,1.03363692358119,1.06587139467602,1.14253578378568
