"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-30,"R",NA,"estimate",0.876498140740864,0.87445130132852,0.0602911148544451,0.77842816069796,0.834125079244483,0.859328537213611,0.89117215280664,0.913529079132053,0.971216538697207
2021-12-01,"R",NA,"estimate",0.876498140740864,0.87445130132852,0.0602911148544451,0.77842816069796,0.834125079244483,0.859328537213611,0.89117215280664,0.913529079132053,0.971216538697207
2021-12-02,"R",NA,"estimate",0.876498140740864,0.87445130132852,0.0602911148544451,0.77842816069796,0.834125079244483,0.859328537213611,0.89117215280664,0.913529079132053,0.971216538697207
2021-12-03,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-04,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-05,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-06,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-07,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-08,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-09,"R",NA,"estimate",1.0360188504965,1.03776386797274,0.069033772706042,0.92694503097849,0.992268524828998,1.01888077230465,1.05241714548181,1.07920867431849,1.15474594423021
2021-12-10,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-11,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-12,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-13,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-14,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-15,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-16,"R",NA,"estimate",1.13893681003113,1.14047837345621,0.0729088362015843,1.0239087273082,1.09172881636965,1.12136227796625,1.15678881110203,1.18837658912233,1.26108454031739
2021-12-17,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-18,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-19,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-20,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-21,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-22,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-23,"R",NA,"estimate",1.24853680808429,1.25165301741631,0.0714749577714518,1.13737167137804,1.20504457445958,1.23155053437961,1.26725812503114,1.29962820605477,1.37276816779446
2021-12-24,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-25,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-26,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-27,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-28,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-29,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-30,"R",NA,"estimate",1.5432490564236,1.54460936461877,0.0668058769134637,1.43377408910234,1.4999473747928,1.5277717545267,1.55917819795136,1.58904128264053,1.65488524359762
2021-12-31,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-01,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-02,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-03,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-04,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-05,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-06,"R",NA,"estimate",1.29749279581043,1.29756332788575,0.0468071274811165,1.22202239999672,1.26582941401375,1.28501166638334,1.31061694898547,1.33078452092086,1.37297317219288
2022-01-07,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-08,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-09,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-10,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-11,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-12,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-13,"R",NA,"estimate",1.09966673540351,1.09977201687007,0.0384399698248765,1.03599744344448,1.07287519857527,1.0902471069331,1.11087949877635,1.12618682412802,1.16222624067346
2022-01-14,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-15,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-16,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-17,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-18,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-19,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-20,"R",NA,"estimate",0.979078259810032,0.980016872483192,0.0339841972774204,0.925026617305569,0.957272594995633,0.970774463032107,0.988823131090648,1.00282990343714,1.03734161654664
2022-01-21,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-22,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-23,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-24,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-25,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-26,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-27,"R",NA,"estimate",0.792851025701422,0.79228768384279,0.0328272285609422,0.738207802774601,0.770788681222604,0.78398315397389,0.801403777003284,0.814238620205902,0.846717478512518
2022-01-28,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-01-29,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-01-30,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-01-31,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-02-01,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-02-02,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-02-03,"R",NA,"estimate",0.745372651523477,0.744410446403912,0.0364272900556813,0.682280648918129,0.721051919998019,0.736484443744808,0.755076773658625,0.768372866211849,0.802385564169325
2022-02-04,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-05,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-06,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-07,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-08,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-09,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-10,"R",NA,"estimate",0.650546342225778,0.649317286060467,0.0396213792665016,0.583968370916174,0.623114562075008,0.639798386105265,0.659879178121757,0.675298312507896,0.714572283582537
2022-02-11,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-12,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-13,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-14,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-15,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-16,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-17,"R",NA,"estimate",0.872099203975841,0.87345323554045,0.052953834235929,0.789469635683935,0.836294390084275,0.860026216287176,0.88601486123326,0.907851393286634,0.964690355309062
2022-02-18,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-19,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-20,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-21,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-22,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-23,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-24,"R",NA,"estimate",0.976880439688206,0.978558828497986,0.0622919987306204,0.880415434633439,0.933926965338161,0.960171262190793,0.991369780195778,1.02133176537515,1.08531818669777
2022-02-25,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-02-26,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-02-27,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-02-28,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-03-01,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-03-02,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-03-03,"R",NA,"estimate",0.737933460604113,0.736762949019168,0.0581460651395318,0.63854191435865,0.697833343301977,0.72332333246658,0.75282235685474,0.776697140284996,0.830817207580512
2022-03-04,"R",NA,"estimate",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-05,"R",NA,"estimate",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-06,"R",NA,"estimate",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-07,"R",NA,"estimate",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-08,"R",NA,"estimate based on partial data",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-09,"R",NA,"estimate based on partial data",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-10,"R",NA,"estimate based on partial data",0.741560243782451,0.744009165876423,0.0950914225153468,0.587320279935905,0.679260400022535,0.718428094754425,0.764588848949223,0.804138207432292,0.906412934652961
2022-03-11,"R",NA,"estimate based on partial data",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-12,"R",NA,"estimate based on partial data",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-13,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-14,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-15,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-16,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-17,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-18,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-19,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-20,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-21,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-22,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-23,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-24,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-25,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
2022-03-26,"R",NA,"forecast",0.732499561958118,0.759708589246642,0.190114871551123,0.503804781091047,0.633701700290953,0.695843271854953,0.782213160818173,0.857013768938038,1.09820930796663
NA,"breakpoints","1",NA,-0.338489275158901,-0.341673265318677,0.110301225618958,-0.530642364244226,-0.414713804326006,-0.365938538361877,-0.310771805391119,-0.265380149441738,-0.166018533370162
NA,"breakpoints","10",NA,-0.211721581802626,-0.212905365714116,0.0668265678037231,-0.324534496930459,-0.255965949358842,-0.228395513047525,-0.19562600690625,-0.167877656322665,-0.102714543688963
NA,"breakpoints","11",NA,-0.0609087435271108,-0.0626698894058181,0.0790462934080803,-0.194736854042332,-0.114801125119909,-0.0803694263728805,-0.0409718647420691,-0.0117735442435345,0.067144642643553
NA,"breakpoints","12",NA,-0.135202602008133,-0.13734941345697,0.0926264003367594,-0.289628343028666,-0.198976012433381,-0.157378890334877,-0.113235327967609,-0.0752170606547876,0.0106514422184685
NA,"breakpoints","13",NA,0.29310560753431,0.296573353223773,0.103161927956612,0.133961019833572,0.223630147565949,0.267190316751331,0.321437101459577,0.364443377714798,0.473726715565514
NA,"breakpoints","14",NA,0.113052635598156,0.11344281978866,0.105989100931898,-0.0590055250890318,0.0412483049448977,0.0854540876068058,0.139214763241577,0.184131314583507,0.287794266059334
NA,"breakpoints","15",NA,-0.279825373181857,-0.28494618746821,0.120835704356294,-0.486208316252883,-0.363326259475993,-0.309747923034953,-0.249926153133924,-0.202733972458455,-0.0911027907184539
NA,"breakpoints","16",NA,0.00246518738984967,0.00465821747331748,0.158989615689345,-0.257306273799936,-0.101871859645629,-0.0338448478452747,0.0431631326347788,0.112792588815988,0.265537845935336
NA,"breakpoints","17",NA,-0.00324906953569592,-0.000387571601055394,0.199739697723902,-0.316306449989015,-0.136126758727944,-0.0515955126040135,0.0427618871125238,0.123269754476784,0.344937041332645
NA,"breakpoints","2",NA,0.0555983058451352,0.0570584974846917,0.116169883616783,-0.131589200642906,-0.0191111180998279,0.0300226322676596,0.0830828904778936,0.132955317533547,0.251286221767546
NA,"breakpoints","3",NA,0.169259019803395,0.171422210791596,0.112479048511307,-0.00753968173706187,0.0962671819700406,0.139540737077684,0.195880419132316,0.24472956686555,0.356560337680835
NA,"breakpoints","4",NA,0.0976175662937959,0.0945355280513958,0.112080984834189,-0.0900252391068162,0.0207716415525764,0.0693583852719191,0.123627545180573,0.166179598104949,0.278204217054268
NA,"breakpoints","5",NA,0.0911866036596527,0.0934347573251482,0.103787203161917,-0.0747716812844427,0.0265965904693826,0.0661007573419879,0.119228894962784,0.160212629713618,0.263515402134275
NA,"breakpoints","6",NA,0.210934939441051,0.210998787493127,0.0888530215848156,0.0597726751676332,0.151239421300164,0.189287400882513,0.233958118818019,0.270495423555802,0.352125908328287
NA,"breakpoints","7",NA,-0.17569633729783,-0.173998796402771,0.0688631707575946,-0.285505283177087,-0.219870973541004,-0.191896975983466,-0.156982820663305,-0.124801248573463,-0.0612590790105132
NA,"breakpoints","8",NA,-0.166283980846718,-0.165345425796735,0.0625453320053727,-0.268772708528679,-0.206723893115846,-0.18206136439326,-0.150432701984908,-0.121782598057084,-0.0635479747801665
NA,"breakpoints","9",NA,-0.115421615780565,-0.115278123270856,0.0617289787391582,-0.213169065986925,-0.157575203043568,-0.131719178791505,-0.0996276040226598,-0.0738542503082182,-0.0148225352688172
NA,"day_of_week","Friday",NA,0.986809229327598,0.987418165572276,0.034419345833765,0.930986943501002,0.964650613817295,0.977466363942851,0.995867301498549,1.01059933366236,1.04386518400575
