"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-19,"R",NA,"estimate",1.0150304961433,1.01677620860599,0.0835470005759582,0.882827625252419,0.958937062710827,0.997213202170941,1.03652863032022,1.0719109099384,1.15209458090709
2020-07-20,"R",NA,"estimate",1.0150304961433,1.01677620860599,0.0835470005759582,0.882827625252419,0.958937062710827,0.997213202170941,1.03652863032022,1.0719109099384,1.15209458090709
2020-07-21,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-22,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-23,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-24,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-25,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-26,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-27,"R",NA,"estimate",0.739205574294415,0.740037237817043,0.0684752537692744,0.625407037960387,0.6959207950267,0.722763391618357,0.756792637540685,0.785469426142194,0.85370378796908
2020-07-28,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-07-29,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-07-30,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-07-31,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-08-01,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-08-02,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-08-03,"R",NA,"estimate",0.833980600809658,0.834671814133839,0.0792619132696728,0.707942918741309,0.780119160391989,0.813454865957881,0.854048459151804,0.886746173749362,0.96694012195658
2020-08-04,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-05,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-06,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-07,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-08,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-09,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-10,"R",NA,"estimate",1.07072494472815,1.07497612906283,0.0968672313334989,0.926047066695745,1.00463021424882,1.04579450331857,1.09365609465308,1.13753215619398,1.24570390047708
2020-08-11,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-12,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-13,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-14,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-15,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-16,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-17,"R",NA,"estimate",1.17431110991483,1.17669655901202,0.102680663681684,1.01296894410544,1.10994839931032,1.1480949279983,1.19833184663104,1.23732392620533,1.35097067643597
2020-08-18,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-19,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-20,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-21,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-22,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-23,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-24,"R",NA,"estimate",1.03349905859675,1.03523591525654,0.0917899783474943,0.883765984771701,0.974375225845489,1.01105699995467,1.0579250823331,1.09526104560153,1.18955071135003
2020-08-25,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-26,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-27,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-28,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-29,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-30,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-08-31,"R",NA,"estimate",1.16669342591283,1.16777717256523,0.091911610876348,1.02370703612939,1.10249911751027,1.14417522422721,1.18730150861355,1.2271770186029,1.325325043861
2020-09-01,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-02,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-03,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-04,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-05,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-06,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-07,"R",NA,"estimate",1.32220767221238,1.32730976572405,0.103207054960334,1.16477342454448,1.25621232931256,1.29725315628281,1.3472888301252,1.39412641196143,1.50502677761523
2020-09-08,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-09,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-10,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-11,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-12,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-13,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-14,"R",NA,"estimate",1.2144861287087,1.21678294146049,0.0887183138231497,1.07053878426853,1.15793094089714,1.19293446537965,1.23693187279693,1.27507327248057,1.36388250304342
2020-09-15,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-16,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-17,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-18,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-19,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-20,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-21,"R",NA,"estimate",1.16318811545692,1.16099679241616,0.0900728455090558,1.01436073658144,1.09809639495727,1.13714577920686,1.18565615689426,1.21964464070075,1.30609092053574
2020-09-22,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-23,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-24,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-25,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-26,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-27,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-28,"R",NA,"estimate",1.1233581568601,1.12543584138803,0.0853363461056868,0.989249084868688,1.06649906192622,1.10140610821649,1.14515885537312,1.17996854898024,1.27269029300626
2020-09-29,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-09-30,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-01,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-02,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-03,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-04,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-05,"R",NA,"estimate",0.956706314079699,0.956168893410554,0.0771399600040257,0.833324918561196,0.900449289453389,0.936706595228368,0.975004101801816,1.00855764312883,1.07950623015395
2020-10-06,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-07,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-08,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-09,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-10,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-11,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-12,"R",NA,"estimate",0.869299050920354,0.870727883968838,0.0700593639401154,0.752748361178877,0.825478459093197,0.851754116197047,0.888074242528151,0.916736949831731,0.986161440253399
2020-10-13,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-14,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-15,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-16,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-17,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-18,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-19,"R",NA,"estimate",0.969233169602564,0.971538297562988,0.0770061956009185,0.847840214293085,0.91935073872368,0.95131394827389,0.987927659542119,1.01936723424524,1.09890055693237
2020-10-20,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-21,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-22,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-23,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-24,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-25,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-26,"R",NA,"estimate",0.959040528682978,0.963328905767655,0.0759421385572116,0.845547436753554,0.909191379041205,0.93957936632648,0.981118317484004,1.01394993336656,1.09256148134532
2020-10-27,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-10-28,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-10-29,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-10-30,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-10-31,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-11-01,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-11-02,"R",NA,"estimate",0.885541484938036,0.886263698015143,0.0696515213077495,0.773006090907079,0.838737649123798,0.867904465274683,0.903628496098575,0.932041236712959,1.00338013977397
2020-11-03,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-04,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-05,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-06,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-07,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-08,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-09,"R",NA,"estimate",0.868356861588953,0.869019134794638,0.0721090753157481,0.756471973310797,0.820268605790088,0.848793895851318,0.886614935116571,0.917301189065474,0.985641816550834
2020-11-10,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-11,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-12,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-13,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-14,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-15,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-16,"R",NA,"estimate",0.894620636573214,0.896509909885034,0.0740605423948163,0.774280465809496,0.847665661148422,0.878102837110487,0.912825881801277,0.946068209940817,1.02075519397206
2020-11-17,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-18,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-19,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-20,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-21,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-22,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-23,"R",NA,"estimate",1.09435644673801,1.10028484492109,0.0931821736536855,0.954883042595402,1.03728315962302,1.07355445134271,1.11751901014505,1.15855165658729,1.26152806532428
2020-11-24,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-25,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-26,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-27,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-28,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-29,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
2020-11-30,"R",NA,"estimate",1.02976250051721,1.03191597007485,0.08293422335139,0.90009233045654,0.975614022540015,1.008695017419,1.0499268978648,1.085177220979,1.16759458304631
