"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-02,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-03,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-04,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-05,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-06,"R",NA,"estimate",1.25834424372371,1.26156860191145,0.0857100597054024,1.12340463152926,1.20264819215766,1.23564542132596,1.28138545318463,1.31783876215688,1.40913033078305
2021-01-07,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-08,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-09,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-10,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-11,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-12,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-13,"R",NA,"estimate",0.699259415531127,0.697584304969439,0.056646211583698,0.602212772658341,0.658351112302526,0.68323026673308,0.713585924705439,0.736457452370681,0.790155289758018
2021-01-14,"R",NA,"estimate",0.70027794858824,0.700555382607506,0.057207254679045,0.606821999867565,0.663788640646511,0.685115187714434,0.713356473320307,0.735394864386835,0.794128844655526
2021-01-15,"R",NA,"estimate",0.70027794858824,0.700555382607506,0.057207254679045,0.606821999867565,0.663788640646511,0.685115187714434,0.713356473320307,0.735394864386835,0.794128844655526
2021-01-16,"R",NA,"estimate",0.70027794858824,0.700555382607506,0.057207254679045,0.606821999867565,0.663788640646511,0.685115187714434,0.713356473320307,0.735394864386835,0.794128844655526
2021-01-17,"R",NA,"estimate",0.70027794858824,0.700555382607506,0.057207254679045,0.606821999867565,0.663788640646511,0.685115187714434,0.713356473320307,0.735394864386835,0.794128844655526
