"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-19,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-20,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-21,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-22,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-23,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-24,"R",NA,"estimate",1.65109976493763,1.65309941627579,0.0715566514963659,1.53757353638694,1.57180075689443,1.6030578372709,1.63246154769694,1.66883090150198,1.70187150546329,1.73568560240295,1.77764479193479
2023-02-25,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-02-26,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-02-27,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-02-28,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-03-01,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-03-02,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
2023-03-03,"R",NA,"estimate",0.764627917711396,0.76482557846745,0.0648846696555403,0.661178414339768,0.689193050592694,0.721949193355913,0.749298732313954,0.780080330333859,0.8099778513428,0.83879039144766,0.872796287836044
