"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-11-27,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-11-28,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-11-29,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-11-30,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-12-01,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-12-02,"R",NA,"estimate",1.58790814215576,1.58851160165362,0.0664123272351168,1.48318411762635,1.51272797893866,1.54298614357399,1.57100169604518,1.60316932404861,1.63271373950014,1.66818021427847,1.69976614385907
2022-12-03,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-04,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-05,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-06,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-07,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-08,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-09,"R",NA,"estimate",0.934429510949053,0.934146219079063,0.0486123590267043,0.856384706494355,0.877306709887694,0.898664541335617,0.92129205496107,0.947658607987118,0.968077619586063,0.990043735489216,1.01221755560503
2022-12-10,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-11,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-12,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-13,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-14,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-15,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-16,"R",NA,"estimate",0.886561149032316,0.887775285289446,0.046342094467666,0.814688851626735,0.836195212013523,0.855809188435333,0.875779766514439,0.898502891310367,0.918316987641515,0.939480384765124,0.966503712180456
2022-12-17,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-18,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-19,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-20,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-21,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-22,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-23,"R",NA,"estimate",0.973979823077865,0.97368013563228,0.0511823170864997,0.889913652570733,0.915809723808906,0.94098192909087,0.960652173618114,0.985813547311885,1.00685850532987,1.03156988619531,1.05761117249571
2022-12-24,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-25,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-26,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-27,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-28,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-29,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-30,"R",NA,"estimate",1.10982743729982,1.11242680246909,0.0527882832034819,1.02771486747726,1.05535513997719,1.07650823662347,1.09779920543455,1.12288791295807,1.1460555480611,1.17351694328236,1.20660166928179
2022-12-31,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-01,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-02,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-03,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-04,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-05,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-06,"R",NA,"estimate",1.00164630528544,1.00234383829524,0.0487258719496309,0.922740905058449,0.946220637345761,0.969869380793946,0.990889208175763,1.01386693450101,1.03421467993855,1.05681070899015,1.08147500412475
2023-01-07,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-08,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-09,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-10,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-11,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-12,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-13,"R",NA,"estimate",0.942174885822761,0.942291651383751,0.0497963332094989,0.861851320029568,0.887787564843925,0.909178559003476,0.930044393414424,0.953212530845786,0.975395736373546,0.998740053685115,1.0226879522364
2023-01-14,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
2023-01-15,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
2023-01-16,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
2023-01-17,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
2023-01-18,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
2023-01-19,"R",NA,"estimate",1.02528129540457,1.02723086444692,0.0529644064589,0.944888343786486,0.967808612879723,0.992022109502938,1.01266025503821,1.03858374896244,1.06138211246608,1.08692531023527,1.11720654205856
