"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2021-12-27,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2021-12-28,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2021-12-29,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2021-12-30,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2021-12-31,"R",NA,"estimate",1.74216873601909,1.74310241754529,0.0613533396873565,1.64334911160772,1.67206209806177,1.70229938231694,1.72822736000933,1.75778253318036,1.784197489267,1.81248544564001,1.84506206196595
2022-01-01,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-02,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-03,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-04,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-05,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-06,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-07,"R",NA,"estimate",1.19940919958328,1.19883490858464,0.0390183910733901,1.13500700310738,1.15358049104494,1.17272541063751,1.1882415519813,1.2088580354929,1.22573211008967,1.24394165537279,1.26039061097889
2022-01-08,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-09,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-10,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-11,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-12,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-13,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-14,"R",NA,"estimate",1.08765962813119,1.08778221404662,0.0335396729735916,1.0330912313205,1.04955545634833,1.06425098254794,1.07927439790828,1.09644922543969,1.11029173190148,1.12704781844093,1.14216690766304
2022-01-15,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-16,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-17,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-18,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-19,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-20,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-21,"R",NA,"estimate",0.957335705153632,0.956852015762487,0.0309845861992682,0.905651978409166,0.920365599079686,0.936245988197701,0.94979146701339,0.964506110749163,0.977094789773622,0.9917057950356,1.00759444210262
2022-01-22,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-23,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-24,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-25,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-26,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-27,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-28,"R",NA,"estimate",0.784231215278979,0.785333480276812,0.0297627909024757,0.737559178772237,0.752192816100647,0.764798978954197,0.77748680321457,0.79126888654361,0.805718152693971,0.821456887435254,0.835689240310048
2022-01-29,"R",NA,"estimate",0.728580023879474,0.728404547579492,0.032334852533583,0.674106216023554,0.691776740534733,0.70587119297497,0.719775772300871,0.737167522799621,0.749401605178639,0.765645795467709,0.784571009635532
2022-01-30,"R",NA,"estimate",0.728580023879474,0.728404547579492,0.032334852533583,0.674106216023554,0.691776740534733,0.70587119297497,0.719775772300871,0.737167522799621,0.749401605178639,0.765645795467709,0.784571009635532
