"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-10-06,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-07,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-08,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-09,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-10,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-11,"R",NA,"estimate",0.928153883947665,0.930591586080386,0.0877390741410053,0.791643538481491,0.871578104233147,0.908466819308725,0.94953615608819,0.987047936222257,1.08174275189491
2021-10-12,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-13,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-14,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-15,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-16,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-17,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-18,"R",NA,"estimate",0.956870166340343,0.959557254154546,0.0915367406182577,0.814088889070083,0.897355661181191,0.933822527494351,0.981938174519438,1.02235548817887,1.11206673886642
2021-10-19,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-20,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-21,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-22,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-23,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-24,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-25,"R",NA,"estimate",1.0823537058513,1.08778194515299,0.105045448127981,0.918828607897339,1.01642468258054,1.05880722568395,1.11014561372039,1.15611592344496,1.27140759122245
2021-10-26,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-10-27,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-10-28,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-10-29,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-10-30,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-10-31,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-11-01,"R",NA,"estimate",1.21877990247525,1.2235800665381,0.113284426227204,1.04920343698607,1.14639806834382,1.19130410389413,1.24707261704112,1.29338008980642,1.4118585536565
2021-11-02,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-03,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-04,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-05,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-06,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-07,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-08,"R",NA,"estimate",1.02640801511998,1.02797951058857,0.0943750638471256,0.879211907486673,0.963442451913018,1.00113804611852,1.04906630810627,1.08996103986742,1.18938285803436
2021-11-09,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-10,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-11,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-12,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-13,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-14,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-15,"R",NA,"estimate",0.914086681335686,0.91601327673241,0.0852463318908737,0.776907084444882,0.85677371807398,0.89158633384502,0.93849045074786,0.972915495012304,1.05894803478823
2021-11-16,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-17,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-18,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-19,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-20,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-21,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-22,"R",NA,"estimate",1.04941758523374,1.05201078191766,0.0979965849503598,0.901481967724109,0.984934127943029,1.02387448560984,1.07147334856752,1.11428745527965,1.22039407863493
2021-11-23,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-24,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-25,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-26,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-27,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-28,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-29,"R",NA,"estimate",1.2310932786898,1.23234102428078,0.104123390099696,1.0660988781523,1.16257978656982,1.20729262824736,1.2553692318817,1.29978079191969,1.40584395280693
2021-11-30,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-01,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-02,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-03,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-04,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-05,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-06,"R",NA,"estimate",1.47786594353808,1.48203535810116,0.116980977051122,1.29526767454588,1.40844173605786,1.45174717223936,1.50632013521079,1.55728196152468,1.67249609500533
2021-12-07,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-08,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-09,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-10,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-11,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-12,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-13,"R",NA,"estimate",1.71246836126961,1.71618405263673,0.121028366152257,1.5227177965356,1.63553257553238,1.68378394664518,1.74155737904272,1.7964333789728,1.92156109506587
2021-12-14,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-15,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-16,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-17,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-18,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-19,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-20,"R",NA,"estimate",1.38633730197361,1.38988764497541,0.102181590092002,1.22702692612764,1.32030330817181,1.36574628469551,1.41390576498851,1.45850305027243,1.55502412575583
2021-12-21,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-22,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-23,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-24,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-25,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-26,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-27,"R",NA,"estimate",1.00674634141768,1.0092983300795,0.0848161707574906,0.874966823048539,0.952274556475525,0.987162690473449,1.02541091988561,1.06199734915219,1.15096390519032
2021-12-28,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2021-12-29,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2021-12-30,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2021-12-31,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2022-01-01,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2022-01-02,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2022-01-03,"R",NA,"estimate",0.730054698542772,0.727759114887419,0.0705095646354878,0.612902188119715,0.681031765837105,0.711050320963127,0.746957052208169,0.775108035301903,0.84425879531658
2022-01-04,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-05,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-06,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-07,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-08,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-09,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-10,"R",NA,"estimate",0.755930930260293,0.758421885073384,0.0746336533411983,0.63884426679457,0.708631357845925,0.737120017012729,0.77376262303002,0.808586157631642,0.885470183219549
2022-01-11,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-12,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-13,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-14,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-15,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-16,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-17,"R",NA,"estimate",0.874902276092116,0.880695318962865,0.0876664781971303,0.745501224156073,0.82059106888299,0.854135142293195,0.898396527104691,0.939398422890745,1.03385076047578
2022-01-18,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-19,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-20,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-21,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-22,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-23,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-24,"R",NA,"estimate",0.880394634206424,0.880954115468577,0.0832886546482998,0.751413983077324,0.824896442733823,0.859553748862917,0.89945591058466,0.932813693868373,1.01972024275144
2022-01-25,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-26,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-27,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-28,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-29,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-30,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
2022-01-31,"R",NA,"estimate",0.884960917618478,0.88530297092617,0.0815394540420416,0.750852865521988,0.832781161895572,0.863829442991306,0.90686479438205,0.939712511855487,1.02006642712144
