"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-02,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-03,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-04,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-05,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-06,"R",NA,"estimate",1.80252215992538,1.80968523357422,0.138135944696277,1.59424398807008,1.71252791111318,1.76411799447786,1.83761766321284,1.90043295899609,2.04412093902807
2020-07-07,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-08,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-09,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-10,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-11,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-12,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-13,"R",NA,"estimate",1.50370314588949,1.50718179237,0.119272702213512,1.31033481027263,1.42586692509637,1.47549585607141,1.53302558843527,1.5860663679166,1.70634952413624
2020-07-14,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-15,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-16,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-17,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-18,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-19,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-20,"R",NA,"estimate",1.02294244621344,1.02633308635112,0.0824494889608399,0.893885995024962,0.972298437661452,1.00489450425705,1.04367154339864,1.07902668492071,1.166923867687
2020-07-21,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-22,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-23,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-24,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-25,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-26,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-27,"R",NA,"estimate",0.74521839351176,0.747019947084232,0.0690369562046743,0.6333530579081,0.701540459296539,0.729133417361094,0.764180674519,0.793227226771583,0.862195243130393
2020-07-28,"R",NA,"estimate",0.834173266685906,0.83345710793474,0.0736278898230019,0.7147951914286,0.784578383875399,0.813063276228533,0.852316950922339,0.88195616296845,0.952326033178241
2020-07-29,"R",NA,"estimate",0.834173266685906,0.83345710793474,0.0736278898230019,0.7147951914286,0.784578383875399,0.813063276228533,0.852316950922339,0.88195616296845,0.952326033178241
2020-07-30,"R",NA,"estimate",0.834173266685906,0.83345710793474,0.0736278898230019,0.7147951914286,0.784578383875399,0.813063276228533,0.852316950922339,0.88195616296845,0.952326033178241
2020-07-31,"R",NA,"estimate",0.834173266685906,0.83345710793474,0.0736278898230019,0.7147951914286,0.784578383875399,0.813063276228533,0.852316950922339,0.88195616296845,0.952326033178241
2020-08-01,"R",NA,"estimate",0.834173266685906,0.83345710793474,0.0736278898230019,0.7147951914286,0.784578383875399,0.813063276228533,0.852316950922339,0.88195616296845,0.952326033178241
