"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-01,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-02,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-03,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-04,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-05,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-06,"R",NA,"estimate",1.54166360318649,1.54424755494051,0.0630343973648242,1.44430647726559,1.47494967730242,1.5005518067762,1.52576378267704,1.55821626062335,1.58519411385697,1.61605480713391,1.65033535183427
2023-01-07,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-08,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-09,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-10,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-11,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-12,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-13,"R",NA,"estimate",0.778944323473286,0.77898179581102,0.0541405238834234,0.694290180858932,0.717657880020371,0.741638100311465,0.764355669615189,0.792964790985438,0.815417294328784,0.840586724382874,0.871465158611709
2023-01-14,"R",NA,"estimate",1.03007220196553,1.03254059006656,0.0609714070249204,0.936944872317108,0.965455193070945,0.990463976653472,1.01515701375003,1.04588008999691,1.07297798064218,1.10474894245922,1.13485800938116
2023-01-15,"R",NA,"estimate",1.03007220196553,1.03254059006656,0.0609714070249204,0.936944872317108,0.965455193070945,0.990463976653472,1.01515701375003,1.04588008999691,1.07297798064218,1.10474894245922,1.13485800938116
2023-01-16,"R",NA,"estimate",1.03007220196553,1.03254059006656,0.0609714070249204,0.936944872317108,0.965455193070945,0.990463976653472,1.01515701375003,1.04588008999691,1.07297798064218,1.10474894245922,1.13485800938116
