"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-13,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-14,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-15,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-16,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-17,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-18,"R",NA,"estimate",1.72573933391858,1.72402715795689,0.0712593962278187,1.60951302309716,1.63933490966842,1.67513730986899,1.70689401995815,1.74055629797481,1.77067657351283,1.80304481668557,1.8424346185637
2021-12-19,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-20,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-21,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-22,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-23,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-24,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-25,"R",NA,"estimate",1.22008287902852,1.21923257149311,0.0687321945767881,1.10290264895913,1.14086347392702,1.17375304495569,1.20203066295812,1.23767734732435,1.26594755628234,1.29720140851073,1.32940217121523
2021-12-26,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2021-12-27,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2021-12-28,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2021-12-29,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2021-12-30,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2021-12-31,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2022-01-01,"R",NA,"estimate",1.49742987278286,1.50096056420206,0.0644771224458356,1.39721695161579,1.42862940252284,1.45719134807036,1.4826955002961,1.51446204905329,1.54318096703339,1.57571003912836,1.61463076259539
2022-01-02,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-03,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-04,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-05,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-06,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-07,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-08,"R",NA,"estimate",1.22956671515938,1.22964164818002,0.0434378747354604,1.15990769601857,1.17868260768295,1.20006647384271,1.21793820658294,1.24025886836655,1.25764799059138,1.28019020514243,1.30245734791906
2022-01-09,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-10,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-11,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-12,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-13,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-14,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-15,"R",NA,"estimate",1.06440822082727,1.06396583009956,0.0367846814801766,1.0034978956872,1.02056928494672,1.038469753543,1.05489863356218,1.07402453381195,1.08879623705564,1.10561790824215,1.12706161925293
2022-01-16,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-17,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-18,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-19,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-20,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-21,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-22,"R",NA,"estimate",0.933896874632814,0.932871173768574,0.0345854054758454,0.875310933047351,0.89277125248929,0.909533476178047,0.924543744267093,0.9425525856528,0.95577246609371,0.971682585713084,0.990522559510961
2022-01-23,"R",NA,"estimate",0.775918399586923,0.776581459507805,0.0339929296087695,0.720832023895735,0.738664823958989,0.753397225356846,0.767625120960443,0.784308178775538,0.798295381918798,0.81573397131321,0.833893289154196
2022-01-24,"R",NA,"estimate",0.775918399586923,0.776581459507805,0.0339929296087695,0.720832023895735,0.738664823958989,0.753397225356846,0.767625120960443,0.784308178775538,0.798295381918798,0.81573397131321,0.833893289154196
2022-01-25,"R",NA,"estimate",0.775918399586923,0.776581459507805,0.0339929296087695,0.720832023895735,0.738664823958989,0.753397225356846,0.767625120960443,0.784308178775538,0.798295381918798,0.81573397131321,0.833893289154196
2022-01-26,"R",NA,"estimate",0.775918399586923,0.776581459507805,0.0339929296087695,0.720832023895735,0.738664823958989,0.753397225356846,0.767625120960443,0.784308178775538,0.798295381918798,0.81573397131321,0.833893289154196
2022-01-27,"R",NA,"estimate",0.775918399586923,0.776581459507805,0.0339929296087695,0.720832023895735,0.738664823958989,0.753397225356846,0.767625120960443,0.784308178775538,0.798295381918798,0.81573397131321,0.833893289154196
