"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-27,"R",NA,"estimate",0.875945529604128,0.879072876573843,0.0838182567613839,0.752578583633081,0.820646912009945,0.853975241660389,0.89437314860307,0.931236580024952,1.02254177944424
2021-09-28,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-09-29,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-09-30,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-10-01,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-10-02,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-10-03,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-10-04,"R",NA,"estimate",0.873072075008049,0.873464788409104,0.0842920746011089,0.743018831920281,0.813712835344404,0.851105366689396,0.89333261168288,0.926825738280531,1.01559617152584
2021-10-05,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-06,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-07,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-08,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-09,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-10,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-11,"R",NA,"estimate",0.919295725319895,0.921104169854351,0.0844277624983216,0.787602687031472,0.861836278231109,0.898057859490735,0.941154072045702,0.974984540488437,1.06541748630547
2021-10-12,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-13,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-14,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-15,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-16,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-17,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-18,"R",NA,"estimate",0.958905383947474,0.961688878908957,0.0853013357293697,0.827766258686959,0.901966119630151,0.937581573922995,0.980763564187705,1.01744259802987,1.10760203682417
2021-10-19,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-20,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-21,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-22,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-23,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-24,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-25,"R",NA,"estimate",1.06965043665347,1.07289791428451,0.0910435867041714,0.927774657948683,1.01141632502365,1.04685075545645,1.09349896050957,1.13204330376459,1.2217751089459
2021-10-26,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-10-27,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-10-28,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-10-29,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-10-30,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-10-31,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-11-01,"R",NA,"estimate",1.20956776139682,1.21323366272316,0.10069963071848,1.05782620174084,1.14437647862412,1.18566688939195,1.23344024299721,1.27843977296107,1.3825538584035
2021-11-02,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-03,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-04,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-05,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-06,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-07,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-08,"R",NA,"estimate",1.03929737114227,1.04102294079738,0.0899740012521234,0.902155320391795,0.979411319241876,1.0170447739766,1.06248618957837,1.09850993420737,1.19337428974896
2021-11-09,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-10,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-11,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-12,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-13,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-14,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-15,"R",NA,"estimate",0.924420818201504,0.925438283432613,0.0815008984885838,0.787559122381999,0.873483413112818,0.904599529113991,0.945243058319969,0.978097586133229,1.06083957936873
2021-11-16,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-17,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-18,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-19,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-20,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-21,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-22,"R",NA,"estimate",1.04023535390232,1.03931463367989,0.0894779649681031,0.893945449496477,0.981139941184922,1.01719033443152,1.05964731087121,1.09654604533241,1.18937249492434
2021-11-23,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-24,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-25,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-26,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-27,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-28,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-29,"R",NA,"estimate",1.21910518585769,1.22086301898187,0.097790517075241,1.06619287385104,1.15400261496068,1.19370210690144,1.24458218421938,1.28520485173326,1.38676830874304
2021-11-30,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-01,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-02,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-03,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-04,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-05,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-06,"R",NA,"estimate",1.4673984893492,1.46396156835857,0.11156887575315,1.27565933708339,1.38551472641493,1.43604547645197,1.49390374844865,1.53945112954307,1.64384187635889
2021-12-07,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-08,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-09,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-10,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-11,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-12,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-13,"R",NA,"estimate",1.70018255878222,1.702846767394,0.118801182236685,1.51046551807687,1.62165480461917,1.67177817400591,1.73283349681894,1.78428609147745,1.89772426920329
2021-12-14,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-15,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-16,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-17,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-18,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-19,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-20,"R",NA,"estimate",1.41318831048864,1.41387918029587,0.105337055728307,1.24486117871534,1.3424724919271,1.38502414626522,1.43938880864252,1.48214747600715,1.5958170412909
2021-12-21,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-22,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-23,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-24,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-25,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-26,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-27,"R",NA,"estimate",1.03496065291441,1.0367537618992,0.0841064341323168,0.902129137371301,0.978091638059384,1.01323441084846,1.05701253105309,1.09229449206343,1.17962916344256
2021-12-28,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2021-12-29,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2021-12-30,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2021-12-31,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2022-01-01,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2022-01-02,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2022-01-03,"R",NA,"estimate",0.748755086208519,0.748971778435857,0.0649841012014497,0.643617974241667,0.705125416012364,0.73368860413277,0.763859130717545,0.791331019274326,0.85649745961038
2022-01-04,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-05,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-06,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-07,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-08,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-09,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-10,"R",NA,"estimate",0.757457372195833,0.759323921059927,0.0655254580247858,0.653853615614347,0.715591557692254,0.741829822119294,0.774078272195477,0.800575407638728,0.871468979535977
2022-01-11,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-12,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-13,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-14,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-15,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-16,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-17,"R",NA,"estimate",0.862075290949168,0.865292795149288,0.0797226131770075,0.748519841351981,0.807986670787096,0.840844798524287,0.882039814042787,0.915205139591456,1.00499441838553
2022-01-18,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-19,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-20,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-21,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-22,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-23,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-24,"R",NA,"estimate",0.873105137155621,0.872910469769766,0.0778658915239796,0.750926497890119,0.818944694780602,0.852855243827161,0.89037005396605,0.922234534440669,1.00112805792469
2022-01-25,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-26,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-27,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-28,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-29,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-30,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
2022-01-31,"R",NA,"estimate",0.883909409258349,0.886497568096664,0.0768544701336041,0.764275949387486,0.834519311358628,0.863013726954717,0.902988690952689,0.93951194558839,1.01963494974211
