"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2021-12-27,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2021-12-28,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2021-12-29,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2021-12-30,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2021-12-31,"R",NA,"estimate",1.74285537976425,1.74324188400991,0.0619955900945352,1.64249487998431,1.67172756721145,1.69864750941767,1.72694903669659,1.75975132739217,1.78635057273778,1.81348939409946,1.84532712219768
2022-01-01,"R",NA,"estimate",1.20117245220252,1.20082777612283,0.0398141047668687,1.13355421798642,1.15506656103343,1.17391924298398,1.19042769407822,1.21153768936981,1.2274482327013,1.2461129287548,1.26512313079605
2022-01-02,"R",NA,"estimate",1.20117245220252,1.20082777612283,0.0398141047668687,1.13355421798642,1.15506656103343,1.17391924298398,1.19042769407822,1.21153768936981,1.2274482327013,1.2461129287548,1.26512313079605
2022-01-03,"R",NA,"estimate",1.20117245220252,1.20082777612283,0.0398141047668687,1.13355421798642,1.15506656103343,1.17391924298398,1.19042769407822,1.21153768936981,1.2274482327013,1.2461129287548,1.26512313079605
2022-01-04,"R",NA,"estimate",1.20117245220252,1.20082777612283,0.0398141047668687,1.13355421798642,1.15506656103343,1.17391924298398,1.19042769407822,1.21153768936981,1.2274482327013,1.2461129287548,1.26512313079605
2022-01-05,"R",NA,"estimate",1.20117245220252,1.20082777612283,0.0398141047668687,1.13355421798642,1.15506656103343,1.17391924298398,1.19042769407822,1.21153768936981,1.2274482327013,1.2461129287548,1.26512313079605
