"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-23,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-24,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-25,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-26,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-27,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-28,"R",NA,"estimate",0.787031495288523,0.787895271998393,0.0306192540708208,0.739827426305221,0.752327040365657,0.766216618253804,0.779254081895659,0.794626130727567,0.807092329554177,0.823874089267355,0.839775988364342
2022-01-29,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-01-30,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-01-31,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-02-01,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-02-02,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-02-03,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-02-04,"R",NA,"estimate",0.728971699185114,0.729597774674317,0.0336325540997695,0.674502684314704,0.689414484785712,0.706926732350431,0.720217224297222,0.737665883588332,0.752115573284751,0.769086992849708,0.7866589545769
2022-02-05,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-06,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-07,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-08,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-09,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-10,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-11,"R",NA,"estimate",0.667915055513171,0.667929939907848,0.0388961228028708,0.603606097210904,0.623744216539344,0.642031862641111,0.658219599840224,0.678552519388046,0.693669057049578,0.712331152435192,0.731260964088106
2022-02-12,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-13,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-14,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-15,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-16,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-17,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-18,"R",NA,"estimate",0.933891971150939,0.934640260151321,0.053049734824009,0.851075015395465,0.873107272072592,0.898917470191482,0.919254706578325,0.947019603863194,0.968958675465706,0.995672783221842,1.02386867884763
2022-02-19,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-20,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-21,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-22,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-23,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-24,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-25,"R",NA,"estimate",0.941683550746216,0.942676867684511,0.0549108592098815,0.856146922109609,0.880745778855449,0.906793188369145,0.929212818143351,0.954662591585618,0.977442951523227,1.00492782388412,1.03522929307909
2022-02-26,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-02-27,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-02-28,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-03-01,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-03-02,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-03-03,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-03-04,"R",NA,"estimate",0.83425162580429,0.833941763208509,0.0557715612667342,0.741880793812188,0.770235046343769,0.795698032086769,0.819741694450332,0.849986814612219,0.872646693309652,0.898553076530224,0.92431027777016
2022-03-05,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-06,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-07,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-08,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-09,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-10,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-11,"R",NA,"estimate",1.05808243225103,1.06243095424615,0.0666832997265572,0.96072119564695,0.989244392615312,1.01656882148837,1.04089592956876,1.0745624092416,1.10523016157044,1.14223375484207,1.17950880660113
2022-03-12,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-13,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-14,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-15,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-16,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-17,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-18,"R",NA,"estimate",0.995811902118217,0.996845004668786,0.062044553833071,0.897471784130942,0.925287442488426,0.955356698360687,0.980565951413358,1.01029345162657,1.03656275527997,1.06846871222239,1.10279301246962
2022-03-19,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-20,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-21,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-22,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-23,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-24,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-25,"R",NA,"estimate",1.07208978074271,1.07356960103849,0.0640778192425529,0.973737562975741,1.00106167833565,1.02968555728772,1.05648162035144,1.08777478769114,1.11512459411308,1.14542717394697,1.17884924409148
2022-03-26,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-03-27,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-03-28,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-03-29,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-03-30,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-03-31,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-04-01,"R",NA,"estimate",1.19884107045117,1.20176132273002,0.0648990587508953,1.09958550524619,1.12771931920706,1.15749781319793,1.18392095232577,1.21469560099811,1.24319844573472,1.2792440484162,1.31331576413004
2022-04-02,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-03,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-04,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-05,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-06,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-07,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-08,"R",NA,"estimate",1.07094930385041,1.0708015238986,0.0575722955709879,0.977821619233959,1.00343206702729,1.03054445057354,1.05600955621424,1.08475420836396,1.10863975712418,1.13837815940216,1.16542822776429
2022-04-09,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-10,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-11,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-12,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-13,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-14,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-15,"R",NA,"estimate",1.07570342154515,1.07622038735931,0.0553407135761029,0.986402181605984,1.0130319781041,1.0394407912556,1.06182292684374,1.08952691794208,1.11221560457029,1.13975045964473,1.16591229094666
2022-04-16,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-17,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-18,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-19,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-20,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-21,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-22,"R",NA,"estimate",1.13350844436661,1.13559052476511,0.054148930748101,1.04938914806718,1.07503351265721,1.09905825681038,1.12045642279562,1.14711835677466,1.17115050456573,1.19986920289387,1.22622783989271
2022-04-23,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-24,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-25,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-26,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-27,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-28,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-29,"R",NA,"estimate",0.937682384989194,0.93751315518492,0.0472547290558701,0.86095590962397,0.883358547317235,0.904889686136211,0.926310194922269,0.948118088357222,0.969496993771014,0.991791645346659,1.0154021797017
2022-04-30,"R",NA,"estimate",0.842576285176881,0.841692148101288,0.0442207930274364,0.771735888755585,0.791991768659841,0.81190506477609,0.830137529934401,0.852836016772451,0.870383657858359,0.892525597419829,0.913319195610948
2022-05-01,"R",NA,"estimate",0.842576285176881,0.841692148101288,0.0442207930274364,0.771735888755585,0.791991768659841,0.81190506477609,0.830137529934401,0.852836016772451,0.870383657858359,0.892525597419829,0.913319195610948
2022-05-02,"R",NA,"estimate",0.842576285176881,0.841692148101288,0.0442207930274364,0.771735888755585,0.791991768659841,0.81190506477609,0.830137529934401,0.852836016772451,0.870383657858359,0.892525597419829,0.913319195610948
2022-05-03,"R",NA,"estimate",0.842576285176881,0.841692148101288,0.0442207930274364,0.771735888755585,0.791991768659841,0.81190506477609,0.830137529934401,0.852836016772451,0.870383657858359,0.892525597419829,0.913319195610948
