"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-02,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-03,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-04,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-05,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-06,"R",NA,"estimate",1.80001375214553,1.81096902498358,0.141661517350235,1.58968680173598,1.71648280580282,1.7684200318319,1.83920123188675,1.90076177096974,2.05144301805959
2020-07-07,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-08,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-09,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-10,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-11,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-12,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-13,"R",NA,"estimate",1.50077827596089,1.5074234016318,0.113990501567734,1.33002693310751,1.42954125123858,1.47312428192291,1.52956897286098,1.58193274998063,1.70330145418628
2020-07-14,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-15,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-16,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-17,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-18,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-19,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-20,"R",NA,"estimate",1.03430049161752,1.03390783910864,0.0811334154958484,0.900355173615992,0.979362157150567,1.01252500088013,1.05462068046079,1.09025915665343,1.16383356127328
2020-07-21,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-22,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-23,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-24,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-25,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-26,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-27,"R",NA,"estimate",0.742077426308334,0.741499175841266,0.0676445939172532,0.633723630090575,0.697603976839841,0.724401344708493,0.760184111395637,0.786410996742373,0.851719294344553
2020-07-28,"R",NA,"estimate",0.82222009620405,0.82397385481124,0.0719043302617858,0.708029179363101,0.775359097033779,0.803369265227961,0.841234252254011,0.872243062097483,0.945415534344948
2020-07-29,"R",NA,"estimate",0.82222009620405,0.82397385481124,0.0719043302617858,0.708029179363101,0.775359097033779,0.803369265227961,0.841234252254011,0.872243062097483,0.945415534344948
2020-07-30,"R",NA,"estimate",0.82222009620405,0.82397385481124,0.0719043302617858,0.708029179363101,0.775359097033779,0.803369265227961,0.841234252254011,0.872243062097483,0.945415534344948
2020-07-31,"R",NA,"estimate",0.82222009620405,0.82397385481124,0.0719043302617858,0.708029179363101,0.775359097033779,0.803369265227961,0.841234252254011,0.872243062097483,0.945415534344948
